0.0169929660456292	0.0447346822602521	0.0618290037443341	0.0281056104922622	0.00151038043755083	0.0258703491001127	0.0113823748905307	0.0443055940774981	0.0370979797049610	0.00195974672568556	0.0319982873579793	0.0337488089636520	0.0545926307503744	0.0267389352021303	0.0431655620625724	0.0381592751821897	0.0797153222506415	0.000608472050198137	0.0541202052395189	0.0400907021076085	0.00660993169710966	0.0238827232096327	0.0643153614836855	0.0146602035528670	0.0235960504408516	0.0406982405685335	0.0520532618820165	0.00311447420306742	0.00848382690269129	0.00561321816680274	0.0469089776886726	0.0167336795412460	0.00319247611160236	0.0429319207750269	0.0196195090101731	0.00725279823515458	0.0490480586468775	0.0475018410211108	0.0333747102882593	0.00943228475081214	0.0401712096677951	0.0432698943577404	0.0264410973069338	0.0344058721161354	0.00900336930614904	0.0127872969883321	0.0436184380868258	0.0573218659678738	0.0347725264133723	0.0235137840466048	0.00172157016992543	0.00281246873531907	0.0318857235863267	0.0189345724701158	0.0621070293588023	0.0724835381944131	0.0204864511040441	0.0514014437299055	0.00759359418687902	0.0231444071305998	0.00673054917481612	0.0235881187988749	0.0316082220691089	0.000608980490414880	0.0207815817746778	0.0413944013915098	0.0110977564606158	0.0112490624449466	0.000888984724444823	0.0185355951282088	0.0450231559649883	0.0314724699613419	0.0104587700707386	0.0402351794284468	0.0414574281053007	0.0418480977991068	0.00427954969833876	0.00213583970515593	0.0509081012733711	0.0477456212554910	0.0503093976172680	0.00548284249740044	0.0400914946463002	0.0176292426481223	0.0274055004175425	0.0176477501710769	0.00922769281766815	0.0174742698266615	0.00347970913616713	0.0224514878192789	0.0497450090691639	0.0266142976271359	0.0509541840845447	0.0273508113221145
0.0304055629483701	0.00428615507357180	0.0557828507101956	0.0481723506326551	0.0528137283551638	0.00107796706794248	0.0550607944284603	0.0250660171577465	0.0291935457019694	0.00841415981445041	0.0148333246144106	0.00511955238021222	0.0236668618662558	0.0233857011755310	0.0893737640578233	0.0458869500867757	0.0389618069811532	0.0398573373295742	0.0459236168773273	0.0623175847151380	0.0415120336886495	0.0258001743461703	0.0275188527634696	0.0216867827067951	0.0388585164370180	0.0355970227531998	0.0306171801863507	0.0523008588758134	0.0223650067127753	0.0481350200124897	0.0530040653209040	0.0267706932266716	0.0106610487987262	0.0500108701725021	0.0139977657203380	0.0312537692162308	0.0150297921728839	0.0418995387812668	0.0540159642523569	0.0311657488450754	0.0198916296463941	0.0330593158751145	0.0188318769768086	0.0417888494403579	0.0801628784633723	0.0236820149865492	0.0452166161904462	0.00348851869101495	0.0248002986392147	0.0172711016340942	0.0501373368588955	0.0240245749070447	0.00579179734900644	0.0188182348802528	0.000246784699634574	0.0542400560971641	0.00801178562226228	0.00454509333014181	0.0440760203801092	0.0117740032668869	0.0387148728506778	0.0678042738239206	0.0423214630637559	0.0100837191666475	0.00599065943133667	0.0338799904106516	0.0224846249104550	0.0315300322433549	0.00895133644106421	0.0489823763712016	0.0382866570819931	0.0227634088653514	0.00559140644736716	0.0436811768243458	0.0327051211486389	0.0802528317390810	0.0139150208931060	0.0192777354088136	0.0285365174174047	0.0199397435534200	0.0164775237431386	0.0276087478620069	0.0344891442443604	0.0315922434274596	0.0153243571556147	0.0361558271295835	0.00707462011939897	0.0357376022314885	0.0182272119102947	0.0421753055183496	0.0322201303675930	0.0186006949511141	0.000860589118823100	0.0309332783119077
0.0525209618235662	0.0166785013511141	0.0100875848309215	0.0107356151093235	0.0458914556367631	0.00701326177582295	0.00418934521696995	0.0604195923468266	0.0201924804400877	0.0268237619897957	0.0271663813596562	0.0295312727557417	0.0379648672473407	0.0486122856650649	0.0425178893273932	0.00167464405927664	0.0389535561347271	0.0511428805149116	0.0231775395913361	0.00799029771510094	0.0176369152233089	0.00264068582287701	0.00883231182774360	0.00676847789133069	0.0114101301375371	0.0360531749304248	0.0448842882855733	0.0201916274491428	0.0511934326426354	0.0194444145008342	0.0205296008103365	0.0521153658894260	0.0443034769689338	0.0105062600856880	0.0102652759121003	0.00476498588460936	0.0409016426197800	0.0326569100719446	0.0107799612129238	0.0218313018702970	0.0445306175426408	0.0196507160928818	0.00566455103511008	0.00968790268855823	0.0185310945658429	0.00453485760816598	0.0305372241585838	0.00691623807532248	0.0108208502250785	0.00469070888254073	0.0386621209190121	0.0473664243238076	0.00735377281290055	0.0461893365891256	0.000619424386998750	0.0525155369028498	0.000905506028264085	0.0418473705081947	0.0192298317504037	0.00819695354398026	0.00854508689227462	0.0308772104995522	0.0240508306604108	0.0144424961609219	0.0129984983281871	0.0410955651977340	0.0241344101301781	0.0113124366718247	0.0394457838723270	0.0325827059109685	0.0285196684756195	0.0289412315442636	0.0122383964583440	0.0267976568313135	0.0248829233742396	0.0223122959729480	0.0306619663975988	0.0205523434973690	0.0513775270021519	0.0134917006486518	0.0122965679677111	0.0224635911170589	0.0640019461523643	0.0482921082273648	0.00361249097044394	0.0476904663295196	0.0104794771057704	0.00828500661367419	0.0328193953329309	0.0244714456424475	0.0349793318793253	0.00731297555021418	0.0304870521475934	0.0354485068284569
0.0526760328376720	0.0576412443190400	0.00493362600917170	0.000866961477961961	0.0432032870494719	0.0374738707782027	0.0168399510864722	0.00904515777038570	0.00991588088840492	0.0370309961415256	0.0641290320401205	0.0311024396213184	0.0183928912813277	0.0263216462147944	0.0320148099434934	0.00558792943925362	0.0179748822086914	0.0319533632841692	0.0224345812462954	0.0321095561917725	0.0561764592640116	0.0474730110785385	0.0281594784754304	0.0335105890120046	0.0661488904385037	0.00724661587788527	0.00987969467513114	0.0247648927872661	0.0201223837723008	0.0286124920766413	0.00264312411889120	0.0398334674194839	0.0200671525627551	0.000107551330758447	0.0122633313703895	0.0442808621655649	0.0325069404006356	0.00290804732146359	0.0473321003642169	0.000417725377380528	0.0234606179503577	0.00798359134673673	0.0247419147384956	0.0444787084769290	0.0272418962167429	0.0461019527410052	0.0173514805783641	0.00353210232600920	0.0535779565632546	0.0121504698161600	0.0368947033439584	0.0457073496266432	0.0285393574073314	0.0150309334346838	0.0571581966537154	0.0338772520222828	0.00188097931959200	0.0249558694693666	0.0284466150264286	0.0106018610117900	0.0189138343466476	0.0502472945487607	0.0520496853011472	0.0176895043222835	0.0288112700004326	0.0396647025196062	0.00244505413651122	0.0125272369783918	0.0422367114954528	0.00175761299689067	0.00479778649645443	0.0584334595349461	0.0268679246431214	0.0477045697333348	0.0292469260329552	0.0581904425332406	0.00683258413462278	0.0371310999833113	0.0149349310161928	0.0140076503862682	0.0371618101012728	0.0157754105471912	0.0448145694168527	0.0366898074295895	0.0342148570133092	0.0145317595389969	0.0330946102165626	0.0417466922869877	0.00155436990809650	0.0494574402080641	0.0189916975814045	0.0269772869378243	0.00816465771489197	0.00201968788751898
0.0260104914320653	0.00898924395671322	0.0563050699726946	0.0447540824686757	0.0419101292574886	0.0425293501468262	0.0443090173133563	0.00545025871978922	0.0234391617945872	0.0150296905402575	0.0397081759434640	0.0174499861597033	0.0143255460088667	0.0147884331194087	0.0134799962353050	0.00531875088478029	0.0417054984106330	0.0350519903765698	0.0529023820176055	0.0389980324048079	0.0504472266202558	0.0602410173312910	0.0597560070859645	0.0538502420981571	0.0614488943450198	0.0398704331387693	0.0642909749733405	0.0235770728507946	0.00759651951204073	0.0245546154438622	0.00172671092836679	0.0338481484613946	0.0296224704111575	0.000905987517570502	0.00412332296545647	0.0502179567603209	0.0141700981106634	0.00845872990225844	0.0257710763253903	0.000233562811905535	0.0340945726136863	0.0385261075007524	0.00304888209490435	0.0384564030071421	0.0179281430317873	0.00417010152598921	0.0195670337340332	0.0291216656700857	0.0548707660630047	0.0144798559811536	0.0467205877811104	0.0223285434839329	0.0602991964545032	0.00746125178029902	0.0315891420267243	0.0225128488005656	0.0313910537398149	0.0363642240760848	0.00775832917760857	0.00799962150785874	0.0420845972158389	0.0240421801365560	0.0153256876913801	0.0619148042826624	0.00905264762075682	0.00690038574120677	0.00684814573282687	0.0133889390673573	0.0368383026374259	0.0357900879670886	0.0542350100554743	0.0636597144086441	0.00673842740010881	0.0301856864927179	0.0367071353492744	0.0171390282167627	0.0416873563216951	0.0460354835135752	0.0298594370649096	0.0325038224626681	0.00803234558884785	0.0164953191303865	0.0118311181943559	0.0269556627200025	0.0428207886185316	0.0158897482441757	0.0577063789373163	0.0252364665825079	0.000913290763837569	0.0318042273367012	0.0238379013051014	0.00474996661291541	0.00528519701837826	0.0218794338745417
0.0510652832485421	0.0347823993171563	0.0461163765728835	0.0469320545592265	0.0452456325478698	0.0315233237919515	0.00762495286463674	0.0158145212644177	0.00206879556440997	0.0267483970695604	0.0290736187754615	0.0316710201752601	0.0100611080376175	0.0123632587531739	0.00515502136067511	0.0317006335274710	0.0382655877778854	0.0141486602514002	0.0352793475766285	0.0262647393564437	0.0505533747933531	0.0562248232522696	0.0297706483195714	0.0225240879575813	0.0160334686056419	0.0352048564976594	0.0224540151920251	0.0302528216520663	0.0275978989647770	0.0344549857194935	0.0197038338249373	0.0121197797854022	0.00522463991757469	0.0772819911270379	0.0333871729942528	0.0286632127528687	0.0260956181854803	0.0428190400408674	0.0229755483584639	0.0527274283787847	0.0168772587568817	0.0488063247515124	0.0132431003561746	0.0148043566348163	0.0220877610939043	0.0179211792161339	0.00725517038882128	0.0323803257389866	0.0329028024214370	0.0318305556533584	0.0223875082008960	0.0349683714723690	0.0526307673035350	0.0399694032093557	0.0495027643433996	0.00264338190339173	0.0179239087741000	0.0373048332779016	0.0301716051373388	0.0690372329900440	0.0383184436398088	0.0445402795787971	0.0517483679418647	0.00351079723444814	0.0668102296146520	0.0486782567502594	0.00867601650681711	0.0371445771538615	0.0559590196921017	0.0229748495339848	0.0555852087686284	0.00566740889004035	0.0298607752368118	0.0320530740752109	0.00890855903132183	0.0234325373905391	0.0382056514043619	0.00197044181461878	0.000292723507602706	0.0360262371378675	0.0394369463682122	0.0333562063581179	0.0506579814706272	0.0135460904195038	0.0248371782868210	0.0155017062687758	0.0295986467772627	0.0104567445818360	0.0256698936750345	0.0250348294364849	0.0574845582892456	0.0179245776097023	0.0350196646487220	0.0214621810289433
0.0177353448515459	0.0403495380736990	0.0199243184885061	0.0442353284434318	0.0550068383000904	0.0262677281732912	0.0390342148178034	0.0140709994008066	0.0195057636345038	0.0453826064396280	0.0339936360455208	0.0297445586910864	0.0284471164435502	0.0140550890710275	0.0125348423561060	0.0443242209141489	0.00473650130419538	0.0355447887454585	0.000954857723722511	0.0130095702502476	0.0257716979426806	0.0297829155789784	0.00416319523647676	0.0278118326814568	0.0418394445035292	0.0627385684965359	7.49084828191817e-05	0.0325105243356055	0.0276530389771542	0.0280781593925488	0.0562142761282755	0.0278183481362744	0.0142274606931107	0.0210514123278355	0.0307490422657446	0.0142290931926380	0.0551418232657397	0.0208589527767480	0.0192383517366059	0.00449069284858334	0.0114666514875806	0.0504479617588228	0.0271289702045194	0.0141646230405540	0.0511796359946257	0.0330149529684782	0.0461749496125051	0.0129304614527953	0.0336952629057840	0.0186189757377439	0.0151696142795544	0.0399423692695945	0.0227943035776269	0.0209023034980217	0.0341890026366815	0.00448593919355130	0.0224508478498837	0.0563941575270431	0.0370092268149097	0.0443110366090040	0.0346078653921259	0.0720100917642651	0.000981445721862950	0.00362118502693416	0.0331756532915846	0.0578108944853699	0.0374352412866451	0.0381644493642473	0.0437831448560573	0.0562814004444304	0.0211653027657909	0.0420430658248240	0.0304308439170978	0.0456435969477545	0.0144813179943596	0.0585272566643291	0.0208027139271467	0.0469923964326386	0.0395382762785839	0.0631782292405628	0.0177494604429098	0.00255911391652557	0.0168028465632218	0.0357708717163165	0.0269765886494579	0.0247247627768805	0.0324106502522608	0.0341228387262142	0.0388073294047421	0.0298239354387179	0.0192768654230112	0.0111320196773518	0.0404116518787324	0.0459755868788401
0.0159310240023474	0.0128063746294523	0.0189219350805377	0.0304248652549738	0.0340355214032238	0.0245957835505047	0.0329052471636091	0.0795724297381662	0.0591860992864968	0.0208246542882244	0.0378669462684262	0.0307512337460956	0.0295776262171790	0.0209339420587021	0.0260331343626328	0.0233723568287922	0.0388295459104660	0.0416658495339870	0.0475513614440617	0.0449865047588934	0.0293237217721096	0.0131231560558246	0.0492173356423468	0.0423780302275944	0.0326214824624377	0.0334765797910874	0.000924444916497900	0.0443670471084702	0.0502527629863358	0.0210726441663446	0.0546521388697254	0.0240834702212946	0.0119302650372311	0.00349087402388012	0.0286986055685170	0.0143633595275884	0.00728495962926720	0.0375624463162904	0.0173165243557375	0.0491225050764887	0.0504730813478207	0.0307018614698430	0.00853484830587471	0.0343341074369906	0.0487881816800793	0.0278266363421676	0.0298713779885792	0.00229517471829576	0.0348490733036889	0.0699865432298329	0.0126587584202769	0.0437078656037671	0.0385269768261156	0.0436046625266004	0.0230252798600428	0.0354018949885656	0.0485151801800310	0.00911654916788592	0.0590956518231313	0.0114215067555187	0.0412478514725303	0.000719569229168143	0.0275270380819120	0.0125194221984464	0.0334674287147481	0.0127791360565172	0.109709746346619	0.0239460347924152	0.0524270914667288	0.0398118265642684	0.0399178845213018	0.0385508242015180	0.0172906384320073	0.00647958828732079	0.0145327509746839	0.0267541486364300	0.00631667903257417	0.0475689923984944	0.000778998451769146	0.0534856538759994	0.0133105239801812	0.0236979978192470	0.00965007550088715	0.0417974414064194	0.00803827521029410	0.0187228146157777	0.0187074549142457	0.0241353271112441	0.00857047682309488	0.00868418586006505	0.0298078658791586	0.0424055778863862	0.0148030582398457	0.0411085193953731
0.0412275324083936	0.0345883213002278	0.0246743600201129	0.0228555340100027	0.0135701223022944	0.0246963280851643	0.00402933933236309	0.0353396008388674	0.0446870151163458	0.00499990168410418	0.0137961265446905	0.0523990130234149	0.0379077185854488	0.0457252146361664	0.0154458648803449	0.0260152197857099	0.0203197362941242	0.00184919221690959	0.0147555326982015	0.0461850486054514	0.0425968197046198	0.0258734462401669	0.0665747578461310	0.00766077244146307	0.0104527543896812	0.0295440013190456	0.0491195482537146	0.0375489564024183	0.0507327016473602	0.0319648552812161	0.0137328303759912	0.0263092554614172	0.0324523816882481	0.0218640833923656	0.0229083440476707	0.00792501981050695	0.0362117163613448	0.0354495768489838	0.0426766685613819	0.0419226113380238	0.0271505549398615	0.00791764375710961	0.0355129006972853	0.0369488776052696	0.0175383900465016	0.0487500780636682	0.0109951761155264	0.0185885493062760	0.0167166151464918	0.0178579606237791	0.0260917421034799	0.0213770267129060	0.0150219900579363	0.0312740200046040	0.0102239443428418	0.00452298631327361	0.0444759188543221	0.0404885781450911	0.0134656322443731	0.0179395930671951	0.0384741530783164	0.0176056262104596	0.00456721549970882	0.0317178111652001	0.0320150309189727	0.00721180593393482	0.0320208396762119	0.00457736202947305	0.0482184601137273	0.00976143502713699	0.00205950035684050	0.00961634459150828	0.0558576731420112	0.0372285622108338	0.0109093390576260	0.00683389211220603	0.000633649730794208	0.0412144620101377	0.0530829918151334	0.00132659103124910	0.0422393065706501	0.0363547927159728	0.0352061679528775	0.0287878329631068	0.00914247911287868	0.0221274460614514	0.0240677101843099	0.0489731099375230	0.0293109418903757	0.0348329292883247	0.0189686465918247	0.0121277942805099	0.0572279690098056	0.0625320128644066
0.00352767369820211	0.0452315362639453	0.00489149709893974	0.00175911700287837	0.000319579146612181	0.0411479391971056	0.0321743065488106	0.0111808397140545	0.0114289514736181	0.0595416751905149	0.0307539803887824	0.0244697639459503	0.0238620321050826	0.0267398467565200	0.0192470862067259	0.0290148097796024	0.00446984948564715	0.0124276626383486	0.0428182764217805	0.0408336906279654	0.0114605044030568	0.0432732294833757	0.00639316051482555	0.00134624874673345	0.00987032705909039	0.00605962228842062	0.0528642387612129	0.0165488979183956	0.0170873290468446	0.0688661029454304	0.0634871043278910	0.0560253588976715	0.0329187368534987	0.0393195507106930	0.0103139567658523	0.00584109493506492	0.0366768801349456	0.0550719197396612	0.00421905441984420	0.0184135987940920	0.0319856137907955	0.0505335337375533	0.0979252743571840	0.0103781772493108	0.000444453292617403	0.0301466885646850	0.0411099941302003	0.00715074893779889	0.00959669492887295	0.00294670477668502	0.0238761889900269	0.0481987077441397	0.0370980086036579	0.0357999750178468	0.0105467545417908	0.00469711448404931	0.0224953305473734	0.00947831880398840	0.0426679439783715	0.0199862841603396	0.0307662392253069	0.0350900817720053	0.0467207842146498	0.00425117911362903	0.0668588117577743	0.0184613698185186	0.00666841101776234	0.0446856745023971	0.00279994950498658	0.0125033876729330	0.0737060565466040	0.0575248420850667	0.0125383473209315	0.0283478861080737	0.0216252991676011	0.0501118841937606	0.00219125888141433	0.00544731615139731	0.0101440215038598	0.0252336109009101	0.0198683537951596	0.00890786203402972	0.00376007190691125	0.0119662014469938	0.148251077166736	0.00400032309728132	0.0236826659314337	0.0249265945684307	0.0292918366845488	0.0394041796659049	0.0374209879067502	0.0432452119614565	0.0116536499633983	0.00294323801322530
