3.35428312524503e-10	3.82097418851817e-09	2.06809991464073e-08	1.03781557194817e-09	2.32612347176798e-16	6.48515260273063e-16	9.89625103415646e-09	0.000850742228875783	2.48374391352187e-05	2.96394276222379e-11	2.88538766094437e-09	8.70752952900874e-19	1.40630262562458e-08	5.33160648362046e-14	0.00543469992850965	0.00544463940105484	0.00237692259914257	9.00314128226907e-07	1.29391093003745e-13	0.0155938217445287	1.88680614501838e-06	1.40350667311762e-12	0.00893983536301502	0.00753018238999301	2.55933625642796e-07	7.32853389545338e-22	0.00968487019528976	0.00564708778972102	1.02012265488144e-23	4.81508029684362e-06	2.03597844844474e-15	2.30163680980361e-07	8.60898145266407e-12	0.0229064911987782	0.00239261995940288	3.19623914715751e-11
6.25164225989781e-18	0.00448492455303185	0.000162365933995602	9.77068454085141e-10	0.00412230291438876	1.31884448079875e-05	2.05620448012528e-17	0.000956831629885440	4.43220414206193e-10	0.00471972036968970	0.00197345747484147	7.93941387843291e-17	1.33816847189190e-11	1.15412901381615e-16	7.08375275781569e-14	0.000366915265314836	0.00316342894613029	1.08870797658994e-08	1.33231004492024e-08	0.00321267346538775	0.00394624505938064	1.74537790810483e-21	1.12183833737314e-17	3.08248060840758e-15	3.67687148563418e-09	9.23511315884276e-15	1.90441466585327e-18	4.91580241516934e-05	1.83292866754602e-13	2.78121289554851e-08	8.08491155418789e-20	0.00500250704980824	0.00433433647780709	2.61989624465511e-17	0.00365694395917622	2.05237509840412e-17
0.000696789419942135	0.00137000550702716	0.000524521041789032	0.000386964612995361	1.26874367837422e-06	0.000232286497056348	0.00501411839786649	1.06070269246730e-06	0.00251414169431976	0.00300788758132566	3.93209215738608e-14	0.00297368075781473	1.63062170666109e-08	0.00459802025218091	1.23157112178966e-05	0.00164849455646302	1.83615211396530e-09	1.09000605450149e-05	0.0148755254980077	1.18779350857789e-07	0.0135658866122347	0.00692180761813020	0.00117256547788480	0.0133665229153783	0.00188167380814577	0.00723224514096189	0.00188264631435072	0.000115368808536677	0.00774587711599756	8.77816992751980e-05	0.00137757002976363	1.93179610490757e-07	0.000142614411475102	5.69507350193385e-07	0.000178725243192060	0.000331713632802264
5.46774206857147e-13	9.20224046017612e-11	3.94019199631903e-07	0.00272532326606838	0.000339269395840332	7.10433356786159e-15	0.0139537135370276	3.77173327919141e-06	1.12923094421866e-18	4.57989818677693e-09	1.50546699290463e-11	0.00281318779372714	0.00437139537558611	4.07370886107846e-08	0.00410479322253417	1.12855419654700e-15	0.00148693236166541	9.54379759549483e-05	0.00876505392859661	0.00379961158293059	1.81187517258264e-08	4.63839484015957e-06	8.64544727677222e-14	0.00121002266499639	1.59628222076740e-09	0.00652591178239490	8.95548111429552e-05	0.00273954448217102	6.01248584872925e-16	1.20296224909095e-12	5.69555180984348e-15	5.67029227575784e-15	7.44931263226210e-19	0.00895027065329322	1.32502203018984e-19	0.000101373633304117
3.86221360835308e-12	0.000819990185208196	6.77780648147969e-08	7.15282470032977e-06	0.000116990554543632	2.07656893744963e-05	0.00282959514401770	0.0115525200024939	0.000619237147625277	2.23609756048366e-07	2.35007612292003e-05	6.59957783341611e-06	0.0145675300898131	0.00281670454411554	0.0235496918235884	0.00380541371190292	4.35858533543145e-09	0.00778443752719391	0.00701175169412029	0.0224475297475336	0.00133191730950385	2.18849553194558e-05	3.76966582379468e-08	0.00763431853014881	0.00446199164824700	1.59033231971208e-07	6.00834656850022e-05	0.0103843489326435	6.36023971885099e-16	5.90185292710729e-09	1.99903999039260e-10	8.56934250452554e-06	2.29979329479858e-09	3.38165509959439e-11	0.000532570658786380	0.00105766781272271
2.07473614274199e-20	5.61525204826268e-12	0.00487611839181408	0.00230833115623879	0.000133726462385077	2.90024901766938e-07	0.0155886973086683	1.22397564454757e-11	4.34452295906480e-07	5.65630175955921e-08	3.06002996624559e-17	4.91851317500298e-06	0.000248224244721744	0.0177251599138167	0.000365078240123303	0.0141827838187426	1.68583197037597e-08	2.26233109922631e-08	7.85313528484178e-06	0.00248671856546799	0.00411153372691204	6.56350328138645e-10	3.25539494994474e-10	5.79856530943526e-06	2.49293826728661e-08	5.76722350679724e-09	1.30636838141085e-11	0.00736041112612975	1.12843010297506e-09	0.00355611216034819	3.34808715326183e-10	0.0115734896972968	1.42781955198414e-08	3.88270601811334e-10	0.00600453659001778	1.35261371824923e-12
0.000172396111347698	3.33556227380762e-08	4.44674182266097e-07	1.18654585419439e-11	1.62708026769432e-06	7.90596157460067e-09	4.11573620169627e-10	1.11038809245195e-07	0.00241819903303593	0.000888778737307060	9.13118494751991e-08	1.39297988942593e-08	0.00110226622607132	8.68571024555311e-05	0.0141709788947489	5.45019928054462e-05	6.99702909205393e-07	0.00417895644015403	0.00164227327791639	0.00143864715471723	1.03604450822434e-10	7.39212883715938e-05	2.71296556197002e-06	0.00311532045217617	0.00259830375193467	0.00518075193854503	0.00146568703310917	2.92047628803996e-06	4.07136993713212e-06	3.63397142712499e-10	0.00454982788027376	0.00485137951215529	1.31731293764621e-08	9.23623308823048e-07	0.00222231645684569	1.85565876741414e-07
6.07213593951581e-06	0.00819065793148300	0.00171391481528532	8.90019128905900e-10	0.000469068563213792	0.0121067098541939	0.000459929842659607	2.29689204999780e-08	3.65445942955237e-17	0.00396122161283722	1.09032353641162e-18	4.61487700974020e-06	1.71040671902465e-08	0.0106428469054344	0.000614417962783105	0.00363647885886402	3.41496510820277e-08	2.07115914501765e-10	0.00533885949196207	0.00696383069341042	0.00200940150327299	0.00329383907456941	8.33511181761683e-11	4.15087876476221e-11	5.54114697383543e-07	0.0115756995838104	8.65502903163576e-08	0.00612047649606758	0.00256547362201687	3.66705581152338e-09	0.00148871268987323	2.46082745206745e-14	0.000186140900817610	1.37488203057418e-06	3.38113736884737e-05	2.23952365041067e-08
0.000174747103296509	8.57959023438029e-15	6.22761942706494e-16	5.24105695180308e-07	1.34714585123736e-07	0.00201492627647813	0.00901585576690015	4.35583151894441e-30	2.14881156430341e-26	0.000169362355950621	1.98997764569927e-11	1.54552149291229e-14	0.000629766831760886	0.00252062331437522	3.08824556207006e-11	0.000411981055615799	1.36703925754254e-15	2.35099846837444e-08	0.000482510874831731	3.75780681135857e-24	0.000141030471999892	1.08865397416346e-14	1.41925093620480e-11	7.56224990216814e-14	5.07702077500163e-12	0.00548105971693980	4.08644063015476e-09	8.92201842635569e-23	8.26422065287093e-22	7.57397730454593e-07	8.33784931707256e-11	0.000303739105371906	3.31080232328688e-22	0.00431736118515687	1.76447581327114e-22	1.67115147923845e-08
8.64034777190888e-33	1.23224025275311e-06	0.000505463818629721	4.27096994800243e-09	0.00330492126415866	6.45938873249229e-07	2.11328213459549e-22	0.00313657947097605	1.44773826613534e-08	0.00545391511063160	2.89461015435006e-28	0.00122289811367110	4.35362130896721e-12	1.27535812482559e-05	0.0104876348154630	2.97869090238607e-12	8.65216422330756e-12	4.05857049949408e-12	2.38942653512608e-06	0.000184446580378127	9.35393271344107e-21	3.07900019789197e-19	3.81450221758493e-11	0.00268758670414260	0.000629694718871723	4.77732873121788e-05	0.00259578885215737	2.69647491787529e-18	3.30186773560822e-16	2.66398746203392e-14	1.59171664918907e-12	6.17161779929288e-13	7.07748098496800e-20	4.42135124920561e-11	0.00924077265579025	4.74843845440728e-06
1.06862072807315e-17	0.000146851960715602	0.00293507527002169	2.70211197112456e-07	3.96821676337798e-13	0.00133331590649163	1.75144538175781e-22	4.44516259092325e-10	3.01318811122499e-17	1.28835824093617e-09	2.19820839270491e-22	4.33296228401875e-16	6.44596008667502e-06	2.98668262066461e-05	0.000396738299798867	0.0148103079600188	0.000123134228549982	3.47023012121324e-09	0.00962173813696157	2.04069809368274e-11	0.00102010297490565	0.000861372648208939	6.85215642257673e-10	4.52795215350118e-12	4.94871875204334e-11	0.00486045342135076	0.00547766374165822	2.32098461876436e-09	0.00127893897619207	2.04707578256560e-12	5.23627774684934e-08	4.07252222537896e-13	1.72646089343893e-10	4.20713268003881e-08	3.65337725171478e-17	1.23876565381207e-07
3.17504695246926e-39	0.00373894227915989	2.74872170924690e-20	2.61976841602802e-11	9.19524685077936e-54	1.39302761213543e-29	1.60064983589253e-17	7.23114346211664e-32	6.87191819389482e-09	2.96239025948717e-10	1.28606942589500e-41	6.46205457212399e-29	1.13333912880348e-18	2.97262961705885e-33	0.00365004595046616	1.85100354346609e-06	2.17291856511279e-13	4.01229428001407e-35	9.86360168239120e-35	2.24953322249305e-37	0.00665914724736496	4.29726320606865e-24	5.57391175807046e-23	7.56790833281725e-22	2.95933621912295e-06	1.16588017785318e-49	5.83446734125167e-11	3.06578064833676e-17	1.69775380357952e-15	1.11714927420953e-09	9.91186819888418e-25	2.60689229771795e-25	2.00994937872085e-11	2.06480697289444e-22	1.49051663411514e-21	2.00758472821007e-32
2.00549225580775e-17	2.39917872008953e-22	1.44279896316015e-18	2.58351258512850e-23	6.09861635816349e-08	0.00461956596484326	1.83020641083336e-39	6.39133860904951e-13	0.00713770710752654	8.93851705663298e-28	2.40498860329025e-24	9.54558420975521e-19	0.00350583821526534	0.000777862166929576	1.73174371289170e-14	0.00203631463251934	5.91720815090562e-28	4.98566618419186e-30	8.40091880527310e-17	1.27805565327560e-12	0.00512400301644702	0.00320878928758255	4.32259074405853e-10	1.69188412487421e-15	0.00154816843548826	6.64776895611384e-38	9.57383924972936e-11	0.000254373912327443	9.01409927239177e-19	4.64090002900226e-21	0.00303935238260670	9.04832702606916e-29	1.44434036045750e-18	3.05168757045863e-39	1.69237908114900e-31	2.12667732994624e-25
9.19440217815903e-42	1.30875072503405e-18	0.000867732198292550	6.83639889598054e-24	0.00415680951110425	0.00158880005464589	1.33991444231021e-13	0.00319768300292166	4.29293652833410e-26	0.00106485713558955	0.00174957795173951	0.00271890998073042	3.58789058834391e-16	0.00212761965184219	7.31026050219169e-08	0.00483484750643868	7.47548172486783e-26	0.00207463052587086	6.40133461219535e-06	2.35717212646239e-06	7.30026984464518e-16	3.04185430434428e-24	7.37022687275373e-33	5.26894806441163e-18	0.00167472527283310	0.000166113559844273	9.54622292315528e-32	2.23687673114834e-19	7.54934334482186e-19	5.37791395353180e-31	3.63172485371253e-20	3.05826829234904e-19	1.35345965937148e-30	4.38679955163319e-30	2.58034267056569e-29	4.77308340616994e-11
7.21675586256149e-35	1.33047620576724e-15	2.46924295108450e-06	0.000236468135917205	2.31341367255578e-07	1.35018867625803e-22	3.14516174379146e-29	1.18070473003895e-13	2.20813637795229e-29	2.24278949657769e-21	0.00215107163112877	1.40349139265385e-12	3.39648097612924e-25	1.40949541059997e-26	0.00248078947845261	0.00242989162395470	0.00393059143974804	0.000133311109684538	9.03025778891159e-21	4.06938907759806e-15	3.35326161981897e-19	1.89574493175422e-24	1.01119221739100e-14	0.00262014574443365	1.01622461700390e-15	1.96783175563695e-21	6.72968031259380e-13	9.96168576877708e-26	7.75506606623977e-27	5.42002070116693e-06	4.28078299543090e-12	0.00224182478599924	1.76092958640331e-28	3.32438098163815e-07	2.92281563169184e-26	8.85874267354829e-16
2.45554671788679e-07	1.32954750506643e-06	0.000284338438378852	0.00540260890854985	9.06932491925035e-07	1.37427836746065e-05	0.000589492074388320	1.42128781117011e-05	2.20035732297969e-08	1.50250624405493e-05	0.000579489083869007	4.33441606336909e-17	0.000270218655531699	0.00986860428551501	0.00257698852991544	0.00164369574488209	5.85936993907944e-09	2.72769554686182e-08	0.0264053539619734	0.000920881270571641	2.72095499888637e-05	0.00402545559493030	9.66387036768130e-05	5.48215113904746e-06	0.000706281881245291	2.08570516444821e-05	1.52442256507445e-14	0.00278146559906356	4.42028395068535e-14	0.00111979459936138	2.85981653842202e-10	9.37559606377605e-06	0.000114228468157663	0.00916813786587830	0.00571077683678694	6.64527525861939e-11
0.00100117074176052	0.000790059702778158	5.71508092466341e-16	2.77978989794151e-07	0.000651898931278770	0.0114645965407159	1.15359331177170e-12	1.12441830065462e-05	3.07332363068089e-16	8.58010404755254e-23	1.51661012357060e-11	0.00103912451144225	0.00392666257903353	2.69512053584128e-06	2.42904819483931e-11	0.00239477299727403	1.02697850774302e-12	4.35873835178280e-05	0.00325137406254492	0.000906771006225594	0.00337540610171015	5.02887610218733e-25	3.01922796910419e-06	4.25193923385690e-08	3.13206200474183e-05	0.00597415533088026	3.29424428023636e-05	1.15800192269619e-13	0.00138930062847986	1.28329082166273e-11	3.47131682844415e-19	9.09608963894461e-11	3.45487517796354e-11	0.00283399594843498	6.93558869977176e-20	5.22454609883767e-12
0.00533588588379507	0.0105454659460648	0.0140696023155534	2.09080469370570e-12	3.75855492296432e-05	0.000346026138176562	0.0150248344119115	1.84021868361535e-07	0.00432778038448215	1.68260147720820e-14	2.65162949654220e-10	1.64241619015211e-14	0.00366337622597091	9.48678334214263e-05	7.99208830439179e-10	1.78117283467936e-07	2.36937742739832e-07	8.12292867751713e-10	3.68218365390495e-05	3.09245069214074e-11	5.62206617934319e-05	0.00180672688328417	0.000404729022994750	0.00120892149956515	3.27902042309398e-06	0.00560348708683962	0.00427496942318104	4.66378318312538e-13	0.00434843320424891	4.07257289476620e-09	2.62759126773003e-17	2.58451877162697e-07	0.00131602605005806	6.36025879574263e-07	1.75790092733300e-16	0.00140198963444608
0.00258719962106744	0.00494810953602888	2.31155555369141e-21	0.0121754770436044	0.000458673350474277	1.71429642216015e-12	2.39327808004231e-12	9.25960710189416e-07	2.45692153940122e-14	7.68830554255449e-08	1.53964101324637e-15	0.00346414981969186	0.00804501022733098	1.85501042644904e-05	0.00574750568399234	1.73133079998484e-05	2.24438342176423e-06	2.67364974590336e-08	0.00674174697821832	2.31951945257612e-05	3.07263933757745e-10	2.12549416587061e-12	4.65537871198484e-07	4.08482741718174e-10	2.49583745315302e-19	0.000565423505341059	2.71943295446011e-06	0.00177192120841723	0.00151923911047907	1.31895202457203e-05	3.34324114981369e-10	4.10631526383479e-05	1.12012629350531e-11	9.64510604497271e-12	5.30660743715181e-09	1.42686668913234e-05
0.000371691557931886	0.00298122934078817	6.97440520216006e-10	4.52288784742652e-05	0.000459824269074599	1.23920964424655e-14	2.32647228585026e-21	5.50572667030773e-08	4.23131927025448e-08	2.06323566572699e-09	5.37675531808485e-08	0.00336558333049050	0.00239566494967056	2.69533489480995e-07	1.21989863116275e-06	8.24002537538872e-08	3.06814347273440e-08	2.41821214247815e-12	9.76794438817515e-06	6.70674754412342e-05	0.00983081813570248	0.000741071416800516	3.87888458038473e-05	3.50229360761114e-08	1.25345744621453e-08	0.00312425537719334	7.06827433436125e-11	0.0117230433148634	5.80425010270178e-20	9.51014311393538e-13	5.43776247193846e-20	4.21387589366057e-14	0.00381041641136357	0.00547415252049837	5.29849472276458e-20	3.65837294005163e-15
0.00719321717639404	3.02491293676150e-09	0.00159750348874801	1.14823144204904e-07	1.11523316385175e-05	3.78317900278522e-24	5.23222774084030e-24	1.49703975477097e-10	3.84731709248223e-05	0.000285245129805143	1.44514627063500e-19	6.07053251414470e-15	0.000276485206943127	8.78378864636947e-09	0.000739239707927802	0.00288151750263197	1.17790565171252e-14	1.46739233084647e-08	5.53082151899876e-09	0.00418181006040186	2.23135604874439e-09	0.0110489544514909	1.68203036807211e-07	9.99308819713367e-09	0.00278726087075463	1.03593244881189e-20	0.00230197012976668	1.48276840859637e-10	2.01267171253176e-19	0.00284619477513689	3.86547257761331e-15	0.00623618038251665	3.52010883610831e-17	1.05140747624063e-07	2.89524944422637e-24	1.01642550058559e-14
1.46921719235036e-90	1.63775045730903e-56	3.18864879200450e-69	1.08594666882650e-57	0.00191317391643896	1.17254134178944e-55	8.76878855870921e-55	2.18023032333968e-48	3.54874979757322e-56	8.21096274515336e-43	0.00235469329391978	3.19700328882002e-65	4.40958982224242e-44	4.92813452560758e-21	4.27618083155599e-50	6.02719308354631e-99	7.13463714902415e-65	2.46744443029823e-54	1.53201249197854e-22	2.87200297653257e-06	9.44657146171780e-46	5.21617233678777e-39	3.78960963420801e-52	1.74263469812752e-38	4.61588622025402e-59	7.28381672144539e-44	4.33951874298108e-47	4.39819834456368e-26	3.84664370167108e-29	3.46682411221121e-80	9.04361060141014e-23	1.36813008100320e-37	2.13212340367738e-49	6.16199385347823e-35	9.26224156722229e-47	5.80666174227711e-37
6.34333518256378e-36	1.49936162106799e-21	0.00189470880131231	2.42519247202102e-32	0.00120222226824242	8.56163803575992e-28	1.12104092453396e-28	9.53063430891197e-23	1.24349803489879e-58	6.56935532944663e-46	9.78817409822645e-44	1.02385195436890e-13	2.84081032230870e-20	6.86206238046999e-26	8.22213386144331e-11	0.00359541210811152	3.10454551873919e-31	3.66610626110320e-17	1.81861198175029e-12	1.05907908584570e-35	2.88840862166391e-09	3.74211105676928e-23	2.83374861206170e-24	1.24521178448151e-24	4.34850008409220e-29	2.37010786491675e-29	0.00289553205286800	4.17054499730918e-31	4.92935598795864e-30	6.76455447080416e-68	1.59171618755481e-24	7.80772126901316e-28	6.48202591646109e-17	8.85712397098677e-24	2.71877044942748e-45	3.79301927926296e-23
0.00146001176833668	2.18592814758955e-09	4.20733784810806e-07	4.87161015536774e-09	1.27670933549129e-11	1.87664872594174e-18	2.33291334027887e-17	4.46437558240541e-10	0.00845806603170062	0.00216313481819779	4.37667811138838e-18	8.14033145026699e-23	7.76304443199671e-15	4.59102476255893e-08	0.00715433406124783	0.00280340222686303	3.08755456864348e-05	3.16652778585498e-06	0.000297650561781291	5.30995754154968e-17	0.00598812474442041	0.000996864836397426	0.00846269176650488	0.00448675380743252	0.00113567445820456	0.000917428378696226	2.68675392378057e-11	0.00263759622804451	5.97200723745461e-15	0.000378492173035733	1.02763747795126e-16	2.83534159330228e-23	6.84602175222212e-10	7.81675019104828e-12	2.17523958855081e-29	4.36429375001499e-16
2.73338670383183e-23	8.03019203968638e-11	0.00668021539699017	1.06141483380137e-19	1.10271565665756e-17	9.23099310584120e-15	0.00344840958150897	2.44806834717338e-16	3.34279421793236e-20	1.22860991727112e-08	0.00819088675581585	2.12412960834195e-19	1.24706432982992e-20	3.37967320416405e-18	1.21559772364375e-05	0.000640791370530681	7.45067729612820e-05	0.00421439774661105	0.00279807981973963	4.77381358944460e-25	5.91490800454627e-08	9.04687061720166e-17	0.00228476292016219	1.76035539014634e-05	4.77549032241496e-10	5.84238026306104e-20	1.20171719143057e-13	0.00564832335536767	2.66138903952301e-17	1.27150423036325e-12	2.09169742373630e-12	3.92226141124704e-14	4.86347081598407e-10	1.86531526382492e-15	0.00137823781713984	2.38146756960282e-06
3.30899597687275e-06	3.77120677186707e-14	2.61635852249024e-06	1.10375647520487e-08	0.00151134185234002	0.00402409401440198	2.24283473757579e-18	6.87143998524139e-25	1.36919930883294e-26	1.02245576100777e-16	3.36413474835380e-20	3.64178854165285e-21	8.70480976718076e-21	1.01834288857128e-12	1.60000440024680e-15	0.00206560514862032	4.87107973589610e-08	2.21185088347546e-13	0.00438257282757326	0.00241488900316399	0.00350471421486677	6.82387516492588e-23	1.45338805695478e-18	1.76275435092455e-13	2.53448229985462e-07	0.0107103337044625	1.69142811304264e-18	7.42109289683718e-18	8.88423129650692e-16	3.93532854985622e-43	3.06874017631698e-19	2.91361054867245e-22	2.53514932693275e-33	2.67998450579592e-05	6.57587634525494e-22	3.36590384685509e-10
9.31546216632959e-09	1.11604932406019e-10	0.000104838768679262	7.19395856740263e-09	2.72289913394396e-30	1.15767432436445e-25	0.00273558075855186	6.85383489268440e-14	1.39240848817987e-06	3.85346734855566e-13	8.01207289599658e-34	9.87857687329586e-34	2.91047938410925e-38	2.54200362478059e-14	2.59285012283716e-38	0.000217261147967751	0.00192126477127523	8.04319148774132e-19	0.000741523236507856	9.51045684143427e-08	4.23243751859502e-09	3.47867850776691e-08	1.52619972180833e-28	0.00317139612476787	0.00447876402308885	6.81934493392169e-29	0.00205505769917048	0.000130280435809912	1.55236691454319e-28	0.00232622396516282	2.57700023943041e-34	2.75054923853755e-05	1.89415739186656e-05	2.09130796205543e-24	2.78043270987986e-16	3.34256881510353e-16
0.00271123504107158	3.83276032333957e-14	0.00551229692966668	2.28308988832725e-11	2.49165883889074e-08	1.07166402137920e-17	0.00400915169176450	9.71692733305634e-29	0.00443766371392993	0.000104605523640533	8.71803924061039e-20	4.82200003932545e-20	4.25446340015256e-08	9.26589379052363e-05	0.000105937532267234	0.00134066597126040	0.000183960174873714	0.00179107469561547	6.49020804430747e-08	3.14400613677145e-07	0.00422910956015298	4.34707511442829e-14	0.000203974723819514	2.44129838239215e-09	0.00169563663168887	1.31260643784249e-21	2.71106757440848e-09	3.84112000228208e-05	1.76932953001836e-10	5.16661359965268e-09	1.81757749855746e-16	0.00681135274623847	1.13941824061559e-10	0.00382728624307625	4.82060192128947e-31	1.10737609722293e-12
3.75202336382769e-37	2.97081751905822e-13	1.11370487286486e-35	6.47855568671073e-12	1.04927828753291e-48	8.01366435491350e-40	4.03532748036770e-32	8.92602577195532e-09	0.0113857216521040	5.42491896484105e-37	4.38910928852401e-33	7.92993302867662e-48	1.52368832207410e-34	2.11378439078933e-13	0.00334187158746353	2.65218939694270e-16	5.95073069254848e-06	7.04726141900036e-15	9.52047139282700e-11	1.21967002603795e-13	0.000917714255677728	2.13813003333641e-11	2.53944345115461e-11	0.00965407805022899	0.00117472693864058	1.34356290914352e-38	1.20109205566466e-25	0.0152916265060900	5.04434078758016e-34	1.39872336959447e-27	3.46669651144045e-38	3.23179402528132e-51	4.65619455120519e-24	8.77541658652574e-39	1.09740132949931e-09	8.56137626049511e-13
1.74063238223012e-22	6.36450948953856e-14	0.00116130628243124	0.00354001332302872	1.86560115462678e-16	0.00197667958376427	2.38700857848233e-19	1.77463886385943e-09	9.42383225782656e-16	1.91361566013661e-18	4.16937654538434e-15	5.08882432327780e-17	5.79182431063791e-14	2.49914327819964e-06	0.00428897807499315	5.51368266439977e-19	0.00137096863647374	7.69406152206566e-13	8.80353086606002e-13	4.85625075443391e-10	7.57794968497923e-28	0.00203750949486268	3.21022880482777e-10	3.61262581163581e-08	0.00251710948664787	0.00264462658348931	3.08956127645407e-09	0.00115624193921523	0.00187383292266094	0.00163215745399396	5.96665995998538e-24	0.000507376366764445	2.07088263062732e-18	3.04623731833297e-20	2.06116754551419e-21	0.00282343414432839
5.40581983061841e-07	2.92812738136900e-11	6.49258432537052e-11	0.00511800682573323	0.000176741298709300	2.91054900902708e-14	4.94976588207137e-07	2.96100151180333e-14	1.41811358621513e-20	0.000169475612277314	1.93264390420615e-10	1.26073330013962e-13	4.66962890090771e-06	9.55143363346882e-06	0.000533989981389809	0.0158914406226227	0.00707646746955915	4.12631271540117e-08	0.000195261992236072	6.92128837001674e-10	4.98247709266565e-05	4.94186918556698e-11	0.000276492315890586	2.91771642969479e-06	0.00107605981401974	0.0200186928037896	0.00496521203861567	0.00152891947618774	4.90437347494623e-26	4.58039193412773e-08	8.28131055129552e-15	0.00121894702923634	5.02446870033946e-06	3.54970214014909e-07	1.78302383820206e-24	2.77380782577229e-10
0.00458703280114850	0.000938557480675196	0.00233527107276506	8.61508042341269e-15	3.23779300901165e-11	0.00178109863854932	0.00404703118738674	2.10444787305151e-11	1.20826807779098e-12	0.000315758343461883	3.62806179387371e-17	1.48344609666809e-19	6.43354839958288e-13	0.00610291593885642	0.00299123382422748	1.38495127557144e-07	1.71901049219787e-07	9.00706479886848e-06	0.00212795842698499	4.51740098214108e-20	0.00153754602381866	0.00408662966112009	2.40064330357250e-13	0.00584758947409648	2.70583432604839e-13	0.000592276470904811	0.00263097026654479	6.50301282670730e-15	2.95413970966818e-11	2.20045346041532e-09	7.54109147177679e-10	0.00388367488959049	4.82211789443170e-06	1.09469853399259e-12	1.76356424777273e-08	1.23135598492983e-14
1.92834047621473e-18	4.75096743219567e-30	2.04999278058931e-20	4.13509701216864e-26	2.17653005414122e-15	6.38673811458095e-17	1.67546754866557e-30	2.65697458053177e-16	1.07387514242684e-27	1.11877345480036e-24	3.79773438798754e-27	0.00117125244529366	0.00554580159108582	1.20648477012936e-06	8.83951140141621e-30	0.000655793921395805	6.30925613847740e-11	1.88119736288262e-07	1.78947915105336e-06	0.00554787957118319	0.00151818505606336	7.87307185726128e-28	2.13351358136790e-21	0.00616526983354690	0.00129030462409745	5.40948067473669e-17	2.51356086196681e-18	8.52136436703540e-11	2.08526050321486e-29	1.60033930702719e-05	8.30388002488846e-22	5.78537544379973e-29	9.47255617469557e-15	1.02105686354037e-26	1.79592285700859e-29	1.01345147946701e-09
0.000686605778987973	9.91530533385258e-08	1.14895497322968e-10	1.82964526232567e-12	0.00444006249952873	2.60183546781111e-09	2.79312746923635e-05	0.00270831519946306	0.00383478002681050	2.62564908745124e-10	7.09015290967141e-13	4.89191283737589e-12	1.10909245989347e-12	8.42128593972320e-14	1.21370325731937e-07	0.00409583866379753	2.06875726698072e-06	1.38131610286095e-18	5.30330460918347e-10	0.000445576208815159	3.56651997871222e-12	1.58370632729264e-11	0.00743426611678293	0.00876511604145160	0.00519814676503475	0.000684597552582021	5.01835361829958e-10	1.14085713270133e-12	3.02621703012908e-08	5.53431003610096e-17	1.55846497659633e-08	3.12234140399453e-12	1.91265621032105e-12	3.39653225671234e-07	1.23136413499555e-06	0.000276648546678002
1.11540689202247e-15	1.13320349279506e-13	0.000782172627688560	1.27376799675857e-08	4.04134973240421e-10	0.00111651347299002	1.67863871470834e-13	8.26198625418191e-15	6.64090177553025e-10	0.00293155614644595	0.00143107556258697	0.00130506412784215	1.71158410950570e-23	3.44350940032770e-05	0.000429813549781316	1.18497692014829e-16	9.42944265151445e-10	0.000917352786016254	0.00140479709522581	1.38912764790823e-10	0.00210974332532865	5.33745569735808e-16	2.06043980490887e-13	1.04501438292315e-06	0.00231614248919216	0.00413414789633340	0.00321189215178432	2.01588248080218e-12	8.12482208539378e-12	0.000595560789377896	0.00321789998871667	4.08794040332801e-10	6.55180629104610e-27	1.55907747957862e-09	0.00773207412567883	0.00260725083786831
4.86093544251598e-22	5.16617803270913e-14	6.14153216320118e-05	5.90271600117379e-06	6.68198774235610e-23	4.61906298694595e-27	1.19163889635484e-23	9.22680831249941e-13	0.000765327872283516	2.77676948695473e-18	1.33581423992876e-10	9.43784803463506e-39	5.51555420714485e-20	4.00658127212405e-13	0.000156244206602406	0.0121520590354815	4.91824577978870e-13	2.08113634533227e-13	0.000543010423202067	7.15620314840535e-19	2.88470325418937e-07	1.52194034139297e-09	1.57351939325892e-14	0.00175639402257130	5.10930590013010e-07	0.00575787833261005	1.55056504718250e-12	1.42504450190851e-15	4.56769341947338e-23	0.0112756714482692	7.09497079948994e-32	8.70345554242302e-09	7.53347654198837e-07	3.16821184925727e-32	5.47556812441721e-22	7.75878970553258e-16
1.77907840147465e-28	2.62661847427668e-25	1.44386677029871e-15	4.75230395582056e-07	5.15390810617389e-13	0.0100006636640747	0.00152456992749176	8.71860174430406e-33	4.35925921656331e-11	0.00155577841016611	8.86860340194613e-25	6.46286339270216e-24	0.00198132239266580	0.00545925427442887	5.93936752248556e-17	1.31293022438251e-59	0.00320333962975992	6.29835361392214e-16	1.32180353308996e-27	4.84688070445333e-25	1.80706269200295e-21	4.10298092771826e-34	2.67237794990198e-19	5.15404321029643e-33	3.53227430563105e-56	2.80792917395082e-22	7.84044209934870e-27	4.21037168030365e-28	5.05958663938535e-25	7.52323924729515e-14	1.09535606080291e-31	1.64154995020251e-23	0.0109747448191821	4.07159245623376e-15	0.00376648921047387	2.55480854803282e-10
