0.0162551854285487	0.00413865427585261	6.13394579649540e-06	0.000115270494089975	0.00750389335718941	0.00538297735597915	1.25667125244170e-05	0.00332757566111558	0.00183053086237361	0.0337577525285323	3.90409212853590e-05	0.00455329240377830	0.0383795480557524	0.00991609021542694	0.530447015859365	0.0126680145557688	0.0813153044074471	0.0553857301689544	0.00856593978262232	0.00548161317806519	0.000242620957755842	6.77569150070549e-05	1.64083725906781e-07	0.000472572835701095	0.000883729982214298	0.00227396831933425	0.00614507143104721	0.000523626278420055	0.000281754463574353	0.00153723629439156	0.000140092829164237	0.0494332322126650	0.00355688501375031	0.322172046576380	0.0890890874026194	0.000508229906010192	0.00223097949101055	0.0675590875993509	7.79381465873372e-05	0.0508665416581416	0.000524916523508520	0.000170117309696245	0.0244910319016488	0.0432263931892431	0.000863182179704271	0.00838311730320520	0.0184499624345356	0.0287071267060831	0.00969871650437283	0.00183198993164881	0.000117762805167668	0.00177779945998714	0.00579972323693587	0.237294012353108	0.000722129914485297	7.81270221646877e-05	0.00106592872081909	0.0191365150215323	0.0197330342181040	0.0121811649058360	0.00382694708952245	7.57884520865077e-06	1.28209963033631e-06	0.0710635130020348	0.0111750446394436	1.41595645123620e-05	9.06325649458060e-05	0.000201710734441563	0.000363558705871940	1.67886215805772e-05	0.00446006391369173	0.000419857562257829	0.113420350586108	0.00633699818812847	0.00692087627437715	0.173160971889026	0.0456599256782047	1.03843167295361e-05	4.49280864080031e-05	4.16447096335387e-05	0.000112629374645292	4.94778174837951e-06	0.000348765199765777	5.23536590020452e-06	0.000907618858400429	0.138492806711773	0.000203800792508505	0.00737311177638623	3.32799847519229e-06	4.11138145162620e-08	0.752676934331845	0.000806695191164500	0.00104260844716589	0.0239119584317044
0.00708056448103342	0.0230018804513714	3.89606197557488e-05	0.000172432880072347	1.30063834894369e-05	0.00464505461220674	0.000309607144609612	0.0118830100823106	0.00100899946250289	0.00122163407031749	0.000521020144513472	2.62579800215139e-06	4.54137767350719e-05	6.77433347767268e-05	0.000913582566025903	2.46828091077383e-05	0.000255228273663211	4.06981544185306e-06	3.45606392014294e-05	1.61251909021520e-05	0.00230199341563941	0.000304847485557123	0.755338313234225	9.78266272600862e-05	0.00166756733052254	0.00126827572357660	0.00571712091509601	8.98155498552247e-05	0.000170354710802679	0.00205154547573465	0.00246463481325731	0.0170663233704025	0.000248371441231001	0.00801467370434012	0.000454888851511377	0.0295180400968892	0.0543804671486789	0.0116142270813307	0.0263284102790631	0.000583299628906574	0.00196140684671567	0.000967748077338195	0.000135177541989012	0.000743635608590182	0.00418439915221206	0.000761075049695455	5.51710220059021e-05	0.000231534610900162	0.00994971479081449	0.895228831530222	0.00995869772674706	0.000213044913939736	0.00113256146929764	2.89217528855993e-06	0.00158927955789632	0.00103756200542546	0.0100133160993890	6.39421146507811e-08	0.000253024231974202	0.000133772474855575	2.30130125578567e-05	7.13172183163388e-05	6.14106918743699e-05	0.00548875921923234	7.42354125515120e-05	0.000223635131623093	0.00643973125498511	0.00895498492117286	0.000179725290913680	8.68323176014289e-05	1.64542446778076e-07	4.33110229771429e-05	0.00172956377316874	2.88740551995634e-05	4.64110927226926e-06	0.0121721214045641	8.98026744467918e-06	0.0352362777024712	0.00949898983112041	0.000169733225292515	0.0127241816734509	0.000248230136749303	0.000144271181600194	4.79446209213059e-06	0.00148805704061075	0.00139646078020991	0.0184277120515085	4.39702596669559e-05	0.000220885930852726	2.32902277100048e-11	0.0183240769062977	0.00273545208051638	0.0243890061354763	5.86750530256674e-06
0.00324290881834784	5.97998334562349e-05	0.00660596048538583	9.13291271380274e-05	0.000697662898755714	0.590886551600805	0.0480163691413546	0.00698284244427210	1.97450240730872e-05	0.0200305541941702	5.57444889462131e-05	0.000121558530501564	0.000541709186645072	0.000115108678413879	0.0131211882555670	0.116404872932430	0.00418592850360418	0.00304647304702587	0.0172911791366726	0.00330374200404983	3.03986909596162e-05	0.00151422515490558	3.42736722618559e-06	0.000135865404269667	0.000735936836408349	0.00965866937599584	0.000512546789703705	0.00117635144429153	0.000956792984522413	0.00267188252495679	0.00686817269633263	0.00276752006169300	0.000296039841384901	0.00332544068614646	0.00226889018399981	0.00147171597564690	0.0204589049184042	0.000429057670338833	0.00294118407924153	0.0100059348148831	0.00500681997400110	0.00300313615351738	0.00534668449864399	0.0255363828293579	0.00516002428354258	0.00333429736906819	0.00160791636995018	0.0299841221631729	0.0122519871360921	0.000313378729963398	3.62577289393595e-05	0.000491409625715471	0.00162535704621751	0.00184941463785112	0.0557024508800387	0.00872851540797911	0.000119475362290198	1.46263088787389e-05	0.0297933096544339	0.00187755238888134	4.15331173481918e-07	0.000798236908096227	0.00337540425812979	0.0356657677738125	0.000246161064476791	0.000208262970961057	0.0486601778773595	0.00704091587364396	0.000775563141804098	0.000725111435921827	0.000655824086728730	0.506883907062909	0.0710434440516698	0.0112175629838439	0.0231021449384651	0.0288355385315104	0.00513647245407395	0.00233242453734713	0.0158510243296075	0.00326238232148721	0.000147189524766824	0.000348424300002281	0.00429022621472771	1.74210779060841e-05	0.000112787469010099	0.00495613578088979	0.0171740305547821	0.00247884483457985	0.000256228870227259	9.43148062757013e-08	0.00218337283297656	0.0402907270285147	6.58089295733408e-05	0.193274248190741
0.00146582250210983	0.000416373545871669	7.53160069899446e-05	4.55310967805052e-05	1.77008871273909e-05	0.00139494202945057	0.000831690237583754	0.0145786348157919	4.67891026021584e-05	0.00365956995948677	0.0362939987685626	0.00139816425101104	0.000105437713471651	6.54580039026854e-06	0.000747807012489836	0.0110944399497361	0.0478004011423359	0.00311519922787961	0.0116488735175277	0.0689445302127056	0.00179680851025291	0.00142087442031678	1.82856090944876e-06	0.00495665655205402	6.86464895283564e-05	9.21096860057789e-05	0.00200399807532500	0.000104140985557205	0.00796938324122014	6.41764212927581e-05	0.0275001006574030	0.0230557129756070	0.00179999040129345	0.00245898191005377	0.000216632090876256	0.000139484795483253	0.866787357558181	0.000143656306744411	0.0434612643116308	0.00120855599779845	0.000431308577129387	0.000637161155424861	0.000360081083864528	0.00452186133792584	0.000220626754572896	1.68513982912275e-06	0.000262449420147187	0.00124673997048136	6.91681612713825e-05	1.02153136421203e-06	0.0207845366557271	0.00469634571977879	4.78109974455516e-05	0.00118401518014938	0.00686481025009373	0.000244951295683801	0.615436269944290	7.98104224591351e-05	0.0148001517456347	0.000134267062544777	0.00127328369649056	4.71875810294046e-06	0.00129253708787471	0.0204287243360062	0.187785408826974	0.000511175530210740	0.00145908682637211	0.00342549228673497	4.23247603617847e-06	0.00115084177196125	1.76390389600384e-07	0.000171785644518416	0.00326819332470792	1.39628249423836e-05	0.000244575308571867	0.0212807918549711	0.00211417536948979	0.00477931722781980	0.0218392014963550	0.0288881049229207	0.0347227595330455	8.64276846015838e-05	0.0119422566573325	4.00180420870056e-05	0.000250869490538651	0.000259342706528650	9.04128600162010e-05	0.0265597885950551	0.0269543352148151	3.12172697517931e-12	4.99801734994199e-05	0.00829706012481048	9.06426210376369e-05	0.000347103721935672
0.0297454100806632	0.000360916662345512	7.25416795386545e-05	4.99030328840560e-05	0.00104398008602436	0.00838575538959151	0.000104456350312369	0.0339147243387131	0.000311560494118352	0.0756028764131102	0.000360035665884798	1.59939920485990e-06	0.00814875933663307	0.000613220478843095	8.29072605480695e-05	0.00298771490833163	0.0113898100057435	0.0548146133338115	0.0223391009651337	0.00224021991045604	0.00421840847716204	0.000608583670346665	5.37723935170752e-08	0.184083854897164	0.000168815187871638	0.000606657321954440	0.0142120529174765	4.41584944344659e-05	0.0246139112912672	0.00613881711313763	0.256142114357586	0.00120241764943898	0.00262542173838146	0.00280926416301345	0.0355650219874569	0.000455302765971622	0.000823490077231346	0.00163071886705292	0.0432011263426850	0.0223214911686816	0.000172702325468930	0.000155303136526885	0.0172609426050049	0.0327550561581612	0.100238966678722	2.00461482884409e-06	0.00245139179174657	0.000720828198689718	0.364924361045944	4.24847367636296e-07	0.00165852361534001	0.0151085209580693	0.0514650309450133	0.00229577568847778	0.000798113951519064	0.000107751229973465	0.000432203652874061	2.98795895812290e-05	0.000190970269322546	0.0426949694178850	0.679877316036873	0.0119235708762314	0.00387087668563592	0.0704283856535852	0.00113446194749025	0.00703277823439134	0.00942873986262121	0.600076001244808	0.000164925319169403	6.95223485187887e-05	7.26490201239405e-07	0.0499722907437805	0.00406602972068374	1.10041857948291e-05	0.00635646578016549	0.000463664013564855	0.000380263516734024	0.0159429021764119	6.48005383108279e-05	0.0172839270330157	0.0237280936600293	0.000515159961814886	3.46583256236166e-05	7.68083312611461e-06	0.00407992255303713	0.00745217765081287	2.86110537823934e-05	0.00845795703007091	0.00174352171513955	5.40425398589299e-16	0.0206134108539818	0.000851923285840033	0.0408889665107143	0.00299348295406064
0.0759806559119985	0.0184824202546164	1.87452488290093e-05	1.73819846745105e-05	0.000713863009446720	0.000190220283192864	0.00969313704384316	0.0219331808885268	0.0166036849432273	0.00350761509890030	0.00500250575515702	0.527037733258999	0.000846417128811308	0.000885286458992169	0.000108011911067568	0.00121568984507706	0.0124398509029479	0.0301997067342157	8.85752538673634e-06	0.000386455457967808	0.0148606446325866	1.07126528933152e-05	6.89432555312239e-08	0.00644101090008895	1.75409821455747e-05	0.000451297260466628	0.00134175443908129	0.00372195668658110	0.00458471451566911	7.38840713754763e-05	0.0518830935049476	0.0455384326383812	0.00297465431939315	0.00103982051491635	0.0172523637373914	0.187365174213249	1.90992929863140e-05	0.0339582042328547	0.000279796408847532	0.0269509927961754	0.00570153937172487	0.0105625520062665	0.00524118966593857	0.0435680284446500	0.000838444229688906	0.00146027189071181	0.00223181114589590	0.0126269097154262	0.000232181239701748	2.95174200162890e-06	0.00508692818347789	0.00461145146204426	0.00357530710020180	0.00287177800451922	0.00535325479080246	0.000499971413830411	0.000360376077479220	5.66161641233208e-07	0.0307459753183649	0.00220500433600159	0.00130537436798781	0.0232275165210700	0.00133755607199507	0.00223082674968242	0.00126174678759335	0.000206304756714222	0.00230328645823057	0.00239458065564110	0.00227795382830843	0.00320392060440932	0.000196138962866740	0.0259992017348718	0.0345676799695304	0.000239043337193359	2.27793558388064e-05	0.00641174891483233	0.00589519534417139	0.00925116056454822	0.00133458771079577	0.00128836496898081	3.29773603875014e-05	0.000213092292332930	0.0210907859693487	2.54996484548531e-06	2.06282767017380e-05	0.00435137023095609	0.000935029517276799	0.00185315714542634	0.400850106670757	2.62269425741684e-12	0.00167730552044579	0.0876145924838320	0.103319616070315	0.000342202203436570
0.000520382795814527	0.0484441395217064	2.27965431433189e-06	1.90965530681340e-05	0.00125641430694362	0.163288229978963	9.91810775411886e-05	0.00401193139715758	0.000342603091613329	0.00105057712919520	0.0125394954169864	0.00103063792686992	0.0192490042947097	0.000320244688392415	0.00746172762781442	0.00596086617255736	2.01785386290387e-05	0.137343554117846	0.00241129455898113	1.81557336632441e-05	0.000115955396332502	3.46121486869700e-05	1.85457892840550e-07	0.00108293243193178	0.000245386860576064	0.00358281677411357	0.00570967621185652	5.63048519434257e-05	0.00105182196457168	0.000435188247054618	0.00411315553294942	0.000551020272825389	5.83654375790730e-06	0.0144895593975333	0.00203651016400209	6.20010778827146e-05	0.000136812523272418	0.000851455569538697	9.73883628547132e-05	0.000133397343398788	4.30302507891164e-05	0.00223071873906363	2.55649071774996e-05	0.0222535094408874	0.000324096130587075	6.80705007550817e-06	0.00971669641220387	0.0132902161192249	0.000457716361044892	9.19763761625234e-09	0.00219618909810515	1.23907929359048e-05	0.0109473767389334	0.00730869828693371	4.28374264313101e-05	8.16909016831426e-05	6.58981495473363e-05	1.59305067196678e-06	2.04514946998746e-06	8.15924799748448e-05	1.85221457154358e-05	1.46131177326702e-10	8.34969403153574e-05	0.00479506644333138	0.000925462319968898	0.000555324433849094	0.000134602925799608	0.000132193486699109	2.13132087659259e-05	0.000928959790185532	4.57963537003919e-06	0.00122471074618262	0.00757385863271262	4.31776024071793e-05	0.00152088962548354	0.000663551787864916	0.0234528228743311	0.00107910292895149	0.000486306599799734	0.000101068884597037	0.0142053421105111	0.000114264953672243	0.0463539710151130	0.988619201906811	0.000116400910753901	7.57296458341759e-05	5.63753886322220e-05	0.000804965702986629	0.000257745701921271	1.58098043810789e-10	0.00200040351403963	0.00123571295753334	2.91013114168219e-05	0.00217770124417916
0.0106419126001382	0.000972208684622503	1.66943416618045e-05	0.00465156745001986	0.00538527306911176	0.00111694124108776	0.0130361474389191	0.000619691797245752	0.0437898195455594	5.72893818835863e-05	0.00102043179662336	7.05699154429620e-05	0.00270391787714310	0.0404754962757110	3.48126512102916e-05	0.0358255194033024	0.149921635890668	6.12035225478870e-06	0.000757074751525191	0.000262102353172835	0.251014957049427	2.10580395559975e-05	0.000131220897543981	0.000739210839601242	3.41662281307009e-05	0.0266066206774521	0.000202373954829283	0.000115284863365865	0.0103679891289304	0.0459614941346702	0.00880121708272109	0.00105913529160373	0.000146175154007569	0.0325966146030018	0.0165047741997881	0.108610570987563	0.00470080508353772	0.0566281664876180	0.0691717371622669	0.000732859019014489	1.98372527787499e-06	0.0275066967727726	2.57611959192016e-05	0.00537165012775851	0.0313835641916578	0.0649126186591695	0.0675209455486124	0.000136973811368505	0.00231224562317553	2.13396263592023e-06	0.000247554448945705	0.000526740269079172	0.00109022452276848	1.18076989055009e-05	0.0292296391842373	0.820713237721742	3.64990416426637e-05	4.00567874886090e-06	1.11197663816232e-05	0.000299994387850715	2.13872883449238e-06	0.0130782134570045	0.00339477920944534	0.000131049213493701	0.0565586434888832	7.71991155996400e-06	6.69180852656509e-06	3.65845610063181e-05	0.0126961563917041	0.000173118461412556	0.000550621336221106	8.24762328810753e-07	0.0307331170038311	0.00228992426735959	0.000199741859199442	0.00114658623725767	0.000156074074031885	0.124212671688675	0.00715646632421164	0.0222681238165300	0.0199214970369106	5.19268541700785e-06	0.00490080479905677	2.63888743819758e-06	0.00110368328097586	0.000210225653178964	0.0347126866326720	0.0157512378705222	0.000439498406872196	3.54075506558388e-10	0.000891886073002217	0.00148056154676568	0.000219158643573961	0.0847914353818730
0.0300957068292530	0.0672558090647283	0.00324849676591491	2.24217081500684e-05	1.70589942635766e-06	6.78696272242904e-05	0.0486851210068304	0.0175648281717774	0.000534808272496325	0.000231368244885783	0.000133655917949793	7.33844941756833e-05	0.000621264916885432	0.000347993160287302	0.00471024626924464	0.0386596927657030	0.000887709175611478	0.000897174789595032	8.60337543866054e-05	0.000543130376878251	0.0529049090447161	0.00450082961843859	3.90862027322560e-06	0.0316112431001713	0.000115121903271498	0.000383069084496709	0.288469954691962	5.64019039031652e-05	0.00779824540009694	0.0993382123009120	0.00599347858563143	0.00123089181200492	0.000628811657433637	3.47485864818383e-06	0.00806643044788887	0.000281029591133573	2.41391955398974e-05	0.000283269761602538	0.00945646693986622	0.00905557558308046	0.0157509025600834	6.60730007677447e-05	0.00721473319262485	0.00185118462470749	0.0333556091664097	0.00467217239667303	0.00714137475108871	0.00826869735859116	0.0316664340456368	3.60503312146015e-08	0.000435670969179469	2.23025722902048e-05	0.00344261984299576	0.00880883887152860	0.00148662620223112	2.91741970305904e-05	0.00219292273240776	5.13274361098842e-05	0.0919342222998468	0.0141002124830959	0.000573639199950583	0.000481987668420289	0.000392449505201411	0.00191397366246366	0.0295255913593512	0.0588161698883552	0.00295861752547488	0.00584171960589781	0.00100436369313350	0.00533467073029987	1.11061103058327e-05	0.104188398451230	0.0157001880973883	0.000267087746144943	2.13675135315236e-05	0.00360883389409743	0.00131772133994550	0.00599895896596655	0.143955910115259	0.0870312129259519	0.00165333090479653	0.00166946538571163	8.10983827010926e-05	1.09102186268323e-05	0.473572702205058	0.0328356772386939	0.0481111497264225	0.000255309057788388	0.0251402282428550	1.89587341459863e-09	0.000678972456351324	0.0495214695836566	0.000745463659751058	0.000375202041241148
0.00331001618816706	0.0117426737518771	0.000168475165141508	1.99397557123269e-06	0.754174966495112	0.00270022020738839	0.000576293495651580	0.00155667986393404	1.88456435217223e-05	0.00227510267551127	0.00801547165099721	0.0161384894251840	0.0199388210602723	0.000198454170723953	0.00958355442893698	0.131784609369144	0.0795659578059775	0.00502087521287333	2.15543444966525e-05	0.000363052670036058	0.00185662109896405	0.000325497006669529	8.37929074539549e-08	0.00231472682448246	0.000973059701083017	2.16912059020725e-05	0.00903722505607353	0.000111532571810509	0.0165950539701910	0.000149204226439563	0.0194548709582471	0.00413561328396274	0.00331409351088474	0.00234274593005885	0.00231319939557835	0.00467899035475665	3.33415879241983e-05	0.00467358959084035	7.11413323464274e-05	0.00452424905969262	0.0522749467663965	0.0103056852190120	0.00105771827071492	0.00840949493100716	0.0160735431290461	0.000163467481646206	0.0300848013996224	0.000590368877513778	0.0728317828063756	5.94215320737345e-09	0.123385963096046	0.00992509260123848	0.0262600097479730	0.000190585242532803	0.00249094415766282	6.23686009080316e-05	6.60699020872861e-05	4.71343306432257e-08	0.143081780009265	0.00118798230009498	2.17210822280785e-05	0.000125278847386457	0.000159423566440786	0.0486237250562571	0.0747639210452588	0.0150177905762018	5.98526006766588e-05	0.0128432114547566	0.000398728915182235	0.00204234284272358	5.26654637103173e-06	0.00103214527759883	0.00306713248322506	0.000271358012241896	0.000310832134279270	0.174840225810753	0.00216180787596329	0.00783384242666742	0.000698459042352264	0.00805500092849743	0.156897193943614	1.83260819505886e-05	0.0435130830282731	1.36741835991292e-05	0.0658073491764618	0.376833058732173	0.0130100467240874	0.0127766853787564	3.85838203878353e-05	1.23872933917564e-11	7.77858037463306e-05	6.55094528474118e-05	0.00434191258511432	0.0207401921214582
