3.89837998004207e-05	0.000167024318506079	1.08536672289772e-07	2.80809310957820e-06	0.000819993059728856	0.000405320742862292	9.24079935988970e-07	3.04579048810843e-05	0.00139550481037238	0.000289450937059719	0.00115881752110212	0.00748649518071486	2.59450539801941e-05	3.34361445942040e-05	0.000296522099428554	5.50070702323357e-08	2.72498589532249e-05	0.000726011331871508	0.00115421741968636	4.55668323752240e-07	0.000279261689424296	0.00119008652667362	0.00187596245921720	0.00848733593644262	0.00835650890497458	0.000474703021001155	0.000415667990778734	0.00257498636538348	6.97518077303410e-06	0.00240218914368922	0.00251326176577646	0.00132440200738424	0.00328065012491307	0.000543523547335375	0.00820976350123195	0.000574687077276573
0.000972328349474018	4.69864211101219e-13	3.80612549426584e-06	1.20629053342742e-05	0.00167467127212522	0.00397457574901075	0.00717543808943546	2.14493963866460e-07	7.91183580201603e-05	7.11687145493487e-08	0.000189544805388459	1.18279404754530e-06	4.18531320409224e-08	7.43398372696474e-07	8.04693686937647e-06	0.00165023722705953	0.00103169502829513	9.58163653139584e-06	1.11018145191041e-08	0.000270683916174971	0.000556211640903898	3.21458490029962e-06	8.13186485335754e-07	1.37888531805483e-05	3.08351207578265e-10	0.00830688519813476	7.69460621769751e-05	0.00186123966408917	0.00447666241976675	4.80323506722603e-06	0.00754030378777947	0.00310176204842249	0.00437679337066683	1.54650508162210e-09	2.23480831220173e-05	1.76302315889858e-05
0.000452718581272452	3.08043443793969e-05	2.89768820659910e-05	7.02724594069336e-06	1.49357904298612e-05	0.00505855639250401	1.18874187356648e-06	0.00265365016886654	0.00292934678965366	0.000458384746550921	0.000272379486435711	0.000213088461330494	0.00186474102163567	5.44469663613364e-06	1.61213017013780e-05	0.00240454139922220	0.000169847215135543	0.00504981477734850	1.80755188815028e-05	7.44780307560221e-08	0.000371037968808867	0.000127253161799435	4.51806705357042e-05	0.000294619458081538	5.01041033440233e-06	0.00156265480985560	1.34192251700620e-05	0.00277864262395771	1.77918066111169e-05	0.00121763918898626	0.00533119999995587	0.000545880855987271	0.000732609999958792	8.88819497019950e-07	0.000322958120027299	0.00476643871674114
0.00106481073106736	0.0135304641268299	0.00310872519613325	0.00203159816712442	0.000811764654328242	0.000268456335881538	0.000261173397121833	0.00586352987177999	0.0154842404737311	0.00278983077804382	0.000291900127198125	0.000501778429995046	0.000883485664241511	0.00263340177481218	0.00371116676111677	0.000484619562970116	0.00410270024208239	0.00555326566918503	0.00213889095814584	1.76259072752776e-05	0.00193280998092693	0.000249966697361712	0.000979897807053186	0.00108398287569857	0.00150425589271070	0.000744709997614936	0.00638748221740683	0.00192602860677437	1.57248183312220e-05	0.00673271811252611	0.000283258259477159	0.0103127915716884	1.56539708403556e-08	0.00730183662317870	0.00653010319661233	0.000570270805438955
8.25352371762917e-06	5.44367514092245e-06	0.00615446017883307	0.00229427867542046	0.000131914325700811	4.10140677821392e-05	0.000172507944247859	2.26229865416558e-05	0.00182552840926121	0.00563140259342763	3.22455430119368e-06	0.00659570583280992	4.74411878775312e-05	0.00716008453782632	0.00181925143995710	8.72306311031464e-06	0.000900791173684003	0.00508234601725027	0.000887869858804339	0.00457506583179613	0.00421985699713801	0.000126337651307917	1.49992302539989e-05	1.60815278926701e-07	3.25563930459380e-07	1.18253302753731e-05	1.29269596783622e-05	0.000145032033473551	5.63626926434873e-05	5.70640202466769e-05	1.03233180247539e-07	0.000349699348825591	1.23569174800271e-07	0.000268775025083335	9.04013341916606e-05	1.60058265728560e-06
0.000649688490616016	0.000754467908497353	0.00247741277298922	2.81415167931327e-05	0.000168548407490088	8.33551670752529e-05	0.000329522515086719	0.00218784387867367	0.000343391567606006	1.68117563491255e-05	4.29214670057574e-05	0.00829154732032112	7.63277995204847e-05	1.57595194899022e-06	0.000100890058569756	2.68041004006329e-05	2.62133172134994e-06	0.00111878231403987	9.01351636176018e-05	0.000103099838524963	0.00840731714451947	1.20520415776567e-08	2.75688487072245e-05	1.65858161821538e-06	6.64634141007493e-07	0.00132941032106996	0.0112617646518637	0.00176881033952598	3.37827482374374e-07	0.00275436533061842	4.52604939596933e-05	0.00351608144227129	2.94617706311798e-09	3.36941418259972e-06	1.22278078755496e-06	0.00643990349715365
0.00305818879033728	7.21598957442200e-13	0.000465220898919252	4.33910805490425e-07	9.64806562377912e-05	1.88320344372082e-07	4.25334512050491e-15	0.000583364883599411	0.00192997474671004	7.24288948647471e-05	4.38837405775844e-07	0.00357317505246241	0.000323267725544841	0.000391582735002503	3.25640271307891e-07	4.94827301536559e-05	0.000815856121669038	0.000593850404733153	0.000531283455038864	8.64898868251031e-05	0.00263251646645401	1.72624781989122e-07	2.68699717592613e-08	3.44601430963468e-07	3.90521677011236e-06	0.00234295621731022	1.34265084859190e-06	1.45386715054888e-15	9.09206272357766e-07	1.10086020562491e-06	0.00352132394710972	0.00295595499005725	5.82332912587531e-11	0.00226945290138808	2.70990342950640e-07	7.37647519468023e-05
0.00134244273720500	0.00127693427591927	0.00103875674000467	0.00204086562872482	9.89445699960905e-05	0.000104983300623690	0.00421525936477755	0.000208099639204609	0.000239375162988158	0.000178292067726176	0.000127275387656030	0.000717796343305926	0.00206271603944265	3.83989540396954e-05	0.00122388089992857	0.00206329131404147	0.00304453413517690	0.000567695432523577	0.00243219959198168	0.00110639839763906	0.00750235039965972	0.000246828898770959	0.00230520496494911	0.00631238247531556	0.00464028160826530	0.000219033495436705	0.00813967343887779	0.000179512138301894	1.60917552237679e-05	0.00130728258126294	0.000626133958402443	0.000749093125720794	0.00928086864313668	0.00114219798901787	0.00240737019170659	0.00270895411331913
2.13973467165104e-05	0.000483158915225683	0.00231900177491853	0.00576051727114697	1.92824924131655e-07	0.000126587648954259	0.00106607653216191	0.00250145573456245	1.28609229452355e-05	0.00188670877271401	0.000990254546248968	1.84945320863210e-05	0.000440162831261322	0.00474434741123357	0.000121187292054369	2.09174585308164e-06	1.71375538413796e-05	0.00584493373046874	1.39839278856013e-05	0.00389878674953452	3.14286069106938e-06	0.000854278200257382	3.24489461745501e-06	0.000988953961793552	0.00379323108491636	0.000350487979454892	2.34335803519727e-05	5.22772724424914e-09	0.00448965172780653	1.50054515569644e-07	0.00172618850563586	0.000387348418811971	8.84713634270931e-12	1.22011587809456e-05	0.000697253297331778	0.00607027571700460
0.00182963612009672	0.00166125611616982	0.00611927989844195	0.00293051125796668	4.71742218619900e-05	0.00636548636469883	0.000150325215907458	0.00212327300606199	0.00362150365913766	0.00324209732899598	0.00102100404515984	0.00373377915329847	0.0120846668770554	0.00414374158355421	0.00427253774213364	0.000315846224109175	0.00170341811587674	0.00680873035840129	0.00128078373148496	0.0112856612658992	0.0159095928330121	0.000331582526771056	0.00138462211926719	0.000128797109730005	0.000876561284380399	0.000126814779987006	5.75742531640846e-08	2.96194564141725e-05	2.77061469070662e-05	0.00170326461873485	5.65700907835872e-07	2.66979479013863e-06	0.00178339984866601	0.000352601801493056	0.000968255082638429	1.55689085077090e-05
0.00539780807291386	3.49845495361504e-07	8.72364523491460e-10	8.95001712284576e-07	0.000834449663139834	0.0140560727638057	0.000688831408284395	0.00217941685689161	2.26134317594940e-06	0.000424641059534064	0.000843982449756693	0.000467173433254656	0.000112701787527612	0.00169283542580283	0.00258722995888601	2.30039411378187e-06	6.23144415158788e-08	8.82831293119307e-07	0.00110486463843426	0.00109278409326398	0.000101793663527906	6.74308060340704e-08	4.51392631841603e-05	0.00162863926833187	5.47438882763378e-05	2.02482886571656e-05	7.63070954846583e-06	0.00399984078275831	0.00215079988119370	2.93418527479128e-06	0.00156646101735456	0.00112140076923720	0.000736123131945494	0.00155912261518328	3.00982131118455e-06	0.00976301577106688
0.00326292850209656	0.00195819562745021	0.00152362627846699	3.44115125686572e-06	0.000437281882909504	0.00308794209206037	0.00821504726838737	4.35857203802060e-05	0.000136792370544788	0.00415658286212098	0.00329342259985088	0.00855141085011246	0.0286505306344379	4.47332716086463e-05	1.53037904898726e-06	0.000989782589403193	1.70030266455777e-06	7.34689756236802e-05	0.0103544349872257	0.000148502972501601	0.000364075599657642	0.00940929123157031	0.000212386510760131	5.04799679468970e-06	2.97461700480958e-05	0.000108313293428421	0.000712378937512584	9.44490608395556e-12	5.49578359923339e-05	7.79545649036923e-05	0.00239662642607307	4.97301914546046e-06	0.00422814577534885	2.15213647459517e-08	0.000249163919027620	5.01307628240696e-05
9.28132928029462e-05	0.00615059008405679	0.00474069220655646	1.17191932836205e-05	7.22661683463043e-05	0.00737112906833034	1.33158739924265e-05	0.0107330236908586	5.43724716738878e-05	2.41476113687680e-05	4.12153543262420e-05	2.74122911819475e-05	0.00409498729517696	5.78041419974984e-06	2.57463327168119e-07	3.33447215340777e-06	0.000132071260631767	0.000230219420483492	3.14144986601212e-06	0.00898887386451025	8.94363882256677e-06	0.00294578861113993	8.78560440328546e-05	0.00125486130256193	0.000578714873377334	1.87118847284396e-06	0.00454154831140351	0.00122786603735943	0.00588657246930509	0.000617711535914251	0.000225644386331975	2.65538065483026e-05	0.00279963121379305	0.000195708470428886	0.00414771856895272	7.50492255042951e-05
1.95215628149953e-09	4.40869326200148e-07	3.01164985128759e-06	1.03643636536224e-06	3.04930706710663e-05	1.13567399955794e-05	8.59030146017930e-06	7.70507246409729e-09	4.94392263903275e-05	2.73366889448762e-05	0.00619227439296890	0.000685671098263667	0.00167217502740115	9.18755626008680e-09	2.66806779979357e-05	0.000108072790233279	0.00715033178474858	1.12269811766889e-09	5.92969506549130e-09	4.19772994137079e-06	0.000130875200583442	0.00791885918996446	0.00392784778379243	3.14951501468090e-08	0.00138354394952115	7.21002029164754e-08	3.31722083756205e-05	3.68228706128268e-12	3.33486269794704e-10	7.79163587258518e-05	2.63280310745892e-11	7.87064707755619e-06	0.000113443611162922	5.57782313572272e-08	1.80582958178539e-05	0.000334070392215432
0.00234798347853981	2.94016262167712e-10	8.28785731065704e-05	0.000453158048608185	8.39674792110249e-05	0.00135820693283339	0.00213052282293349	2.87530083146157e-05	0.00759153491549597	1.22675343625720e-07	0.000818447128219523	0.000151529412986706	1.59496543298244e-05	8.47534730337015e-05	2.28258702394192e-07	2.90061475860192e-06	1.13432297093982e-05	7.22906098770614e-06	0.00934521841175830	2.43068967332909e-05	1.57516443009812e-05	0.00204829610548620	5.79817718974184e-09	0.000451012438304037	8.01523749921571e-05	1.26145299144500e-05	0.00272894230188991	5.84347267106176e-13	0.000108130035643658	0.000207685283989879	0.000926646986316351	2.13371310874399e-05	0.00132747738683184	0.00287172136922971	0.000337745715155344	0.00238410087333458
5.15732018658137e-06	0.000359429214923683	0.00361210961276881	0.000599320965888861	0.000233386358659104	0.000170290522087312	0.000309959825479809	2.06192387962745e-05	0.000424622422169532	3.76774326695635e-06	0.00348929713573907	0.00362101511607792	0.000479306440676485	0.00522371364698622	0.00362746810688621	0.00112132112565218	0.00171499237986877	1.28819668733060e-05	0.00123586701781541	9.46496179017447e-06	4.03683759173988e-05	0.00274811479539102	0.00179801314514893	0.000483381528555316	0.000776196170072361	0.000784572472621693	0.00111701300636048	0.00234855427617586	1.60213954528628e-05	9.26963819149430e-08	0.00107152540853689	0.00485234203102816	7.21795512325644e-12	4.99861572755015e-05	0.00781187356224320	1.70848564526652e-06
0.00599959424602860	0.000163140243216976	0.00306830006702938	0.000841364549902684	0.000522535117125603	0.00154205952549455	0.00361132459048455	0.000612474226074040	2.04248055333038e-05	0.00194167553481434	0.00328203171227634	6.58508877964729e-07	0.000204579883628118	0.0221655108152594	0.00158072224226761	3.33884192497643e-07	1.55740004258317e-07	0.000852502434625025	0.00128988242621246	0.00713925869733568	5.77546998655699e-06	0.00587846543858115	0.00118441715235350	0.00368946800743559	0.000400575640904764	0.00345253166117312	3.77234331243534e-05	4.65966427037835e-08	5.03664515074402e-05	3.01330590590020e-06	1.75458828557385e-06	0.00126997335127903	0.00534385294981591	3.84460775271660e-07	0.000644369523330391	3.27814154126109e-05
2.37493376539546e-05	0.000878139144258009	0.00218248794085629	0.000331373197908979	7.84433869768383e-08	2.38432390898780e-05	1.43274332526621e-06	4.13954384672509e-06	3.16188820406373e-05	0.00441171961801597	5.88063933780201e-06	0.00106119156498027	1.37991226884885e-07	0.00790592687452811	2.00179997544658e-07	4.28332128497386e-06	0.000186728098018939	9.08304470203643e-05	0.0101253033827934	0.00347297817858889	4.79588667308657e-06	7.06609242220032e-05	0.00357919216154070	3.04775678182293e-06	1.10213867876255e-05	2.23136762114161e-05	9.79992855102778e-06	0.000192594731705916	0.000617762811919766	0.000563411749843325	0.00110353886854527	7.07520019175791e-08	8.93478814541551e-19	2.40030871081406e-07	7.83340755126334e-05	0.00460696602280213
0.00306061456288761	0.000353922744356830	3.08282418085786e-08	5.50243839353593e-05	3.47537558122680e-09	3.39690519451168e-05	7.41690482553185e-12	0.00605477457480433	0.000320967651263588	0.000106642836857089	0.00121803955029000	0.00236388674953727	1.95292230406732e-08	3.88159433762576e-05	0.000323327067968748	0.00107012172201162	2.39772186196623e-06	3.51510855231584e-06	1.97086337483918e-06	0.00142290937514236	0.00203981236488812	1.25147185626491e-05	2.63669185391252e-06	1.45322214721970e-09	8.51419188398384e-07	1.71538993180684e-05	1.74280713240522e-09	0.00162785793379959	4.78072081886759e-09	1.41198290619015e-14	8.42483046516827e-11	5.09952991221680e-07	0.000394352409808284	0.000443131675303034	0.000230813542124469	8.05071933813618e-10
4.81899396349038e-05	0.00109997708113141	0.00248000370643292	8.76713516420771e-05	5.07460439870874e-05	0.00130533824680251	0.000159334578091157	5.14182294715478e-05	1.02683152469121e-06	0.00419128182307065	0.000400435062652825	2.52461014579015e-05	0.00400418171471395	0.00535352908632282	0.000192589189939873	1.95268547163390e-05	0.000247790711210922	1.43486964292952e-06	0.000678108858379855	0.00525020671927877	0.000125423658753312	0.00122364568173272	0.00190984104011353	0.000753560627818770	0.000667058639616449	0.000104965313809971	5.18192262640324e-06	2.19103532635498e-05	0.00236935461191347	0.00212717024439846	7.44153217030130e-08	4.51847214246886e-05	4.99018222904103e-11	5.61806986477664e-06	2.73275197860424e-05	0.000291834131168111
0.00128435618414966	0.0452913379482074	8.61950618072601e-05	0.0218617905272059	8.74750654694953e-11	2.65328548086523e-07	9.19524725085247e-06	2.36262351530531e-06	1.26850974909866e-08	0.000546179619146616	3.88869866030238e-11	7.89679231678203e-12	2.43108956890131e-10	7.82227339668421e-08	2.39469211422138e-05	1.01335468830069e-07	6.50996161954842e-10	4.61444797061239e-06	5.96501652863199e-12	1.44592784771681e-11	0.000465803105887321	4.46765026466635e-12	1.16240802512067e-12	1.15472399624378e-14	4.16529005657900e-10	0.00594194674743049	3.02515168407937e-08	1.03327362035686e-07	3.68835418392298e-10	2.25877322585794e-11	5.65861017226497e-12	2.31370014088606e-06	0.000820909729880838	0.00733416821883895	5.77526333015051e-13	8.46900225226951e-13
3.41721176404992e-05	0.000118568504608922	0.000537455219273814	9.74896193540903e-07	3.71425768635246e-05	0.000193740001692634	0.000978132608988779	0.00125210283736637	7.12053168629244e-07	0.000322896534061516	0.000541271628437991	1.74676278750266e-05	0.00613094345596358	0.00550936898201519	0.00258999041988224	0.00526534291677182	2.49137615439026e-05	0.0119939246965894	0.000115581447416619	0.000252146254072685	0.000612434639735621	0.00187338410176060	0.00482818149757465	4.79691932113502e-05	0.00235865454561439	0.00284959113738739	7.06733936277424e-05	0.00258664633381294	0.000193771385264974	0.00307551640477716	0.00227030358958424	0.00526076147655952	0.00207625552169193	0.00373272933204382	0.00248689162129276	0.00113550389671374
0.000141995153634675	0.000226328572974000	0.000262669302762931	0.00174627614453435	0.0140600471978532	0.00387084880045251	0.00352183915478556	0.00670566841199422	5.05855835435259e-07	0.000911662377506678	0.00180647263655493	0.00191741674725627	7.61859607309770e-05	3.86543825399143e-05	0.00385731380344817	0.000946557258760231	0.000474693748669795	5.15170526102608e-05	0.000234468071749586	3.38729205115630e-07	0.000103145673786879	0.000156155166877052	0.000198084637486031	0.00414317799535281	5.36367379938029e-06	0.00766377116797963	0.000446185765137510	0.00398783380295498	2.61452734286083e-05	3.76779522421569e-05	1.96516347309683e-05	0.00312529063287102	0.00285559115323812	0.00210510627249929	3.98021707950803e-06	0.000738963065403819
2.50344873769431e-05	0.00204773161386021	1.12567034728041e-06	0.00106180660515977	5.94583309652603e-07	3.10099864328008e-06	0.0159727067274667	5.71254498421020e-10	2.43799307192767e-05	0.00102969220447132	8.16261273073986e-07	5.08708905395027e-08	0.00705098033154198	7.59356556242095e-05	9.96030671580167e-05	0.000137575378800691	4.23037101174648e-11	0.000112167870899703	4.23458134215406e-09	9.68910573081633e-11	0.00185828248173787	7.47961578532559e-06	2.46183477983275e-05	0.000147374495690211	0.0142683862443254	5.38376874670529e-05	0.00837684656188808	1.76362619030121e-08	0.00421748288286807	2.53105235847041e-09	0.000128641336868829	0.000312329266977973	7.60913904485758e-14	7.28051198564036e-05	0.000106365375109992	0.00371174990698907
0.00426080005661053	0.00155587378134588	0.00143479119830368	0.000708907564142476	0.0105364929470040	0.00717785599640863	0.00892096542701984	0.00894013757858071	0.00455506902789241	0.000605754090999933	1.06678915955060e-05	6.17253217751857e-05	0.00196793150519326	0.00259355874606076	1.51441938622756e-05	3.89341171976444e-05	0.000421153753755134	0.000794506866844023	0.000273466294566411	7.52974083544130e-05	1.13805658642453e-06	9.25523785937644e-07	6.85828968712870e-05	0.000574708795877062	0.000765648306210791	9.15497802309960e-06	0.00134091208394065	2.53661262695113e-06	0.00830248612631860	0.00417768696107407	8.00637377194032e-05	5.08182712690516e-07	0.00419601257826486	0.0129581391008168	0.00563714375602244	0.000568935607104452
2.63119673976391e-07	1.10727056648490e-07	2.08985429959594e-08	0.00462886973712407	7.98007309627825e-09	8.95454234196144e-06	4.25550528168624e-05	1.71806010326988e-05	2.69060651366545e-05	1.06838367550615e-05	1.17618377575171e-06	0.000312798565355546	0.00109026494254753	4.37790017514171e-07	0.00287785888326575	4.54349000519989e-06	0.0257134984554545	0.000676528573423595	0.00178666292769772	0.00225397016948233	8.85735137132696e-07	0.00249132517869312	2.72931987232124e-06	1.91701455356249e-05	0.0165512269528219	0.00190657558550946	6.92246723304295e-06	1.29420736878727e-07	2.27706598611843e-07	0.00340839049836492	2.84197926394108e-06	0.00314580781870921	0.000802670193700882	0.00661067590189850	0.00642643843891594	0.00237119276688935
0.000107646851780600	2.69264580594699e-07	0.000105220491913755	0.000104416210893580	0.000281604134559083	0.00302827132579639	0.00340519722577426	0.000871025396080424	0.00274203039130430	0.000104690557362200	4.66228460212493e-05	0.00277413996151325	0.00604656002300858	0.000205028991922930	0.00192048694269959	0.00118226604460880	0.00536131775021315	0.00571938097133115	0.000228524977743163	6.29364247869755e-05	0.0117590502524028	0.00258872989887768	0.000157769725950682	0.000211752482238322	0.000174093219561656	0.00139753982853341	0.000132894494903361	5.58156619858074e-05	3.36960382409333e-07	0.000449107053575781	0.000317435496998598	0.00422093967581284	4.23234334691987e-11	0.00190561796306149	0.000386812396391015	0.00630783823364041
0.000266673195870393	0.000179303951284153	0.00212294982340275	0.000215156368775302	0.000102037662948247	0.00152677270806617	0.00339280744315538	0.000451589865211848	0.000325930861367628	0.000288831520455957	6.74152727294638e-05	0.00127141181167001	8.24758214986825e-06	0.000386046555185425	0.000124888051419413	0.000970531015998359	0.000388432456722296	8.13940570872171e-05	0.00378395459669699	7.56336705288492e-06	0.00246320868659660	0.0223104090043909	0.00144749609263799	7.18625899752916e-06	1.79095595960318e-06	0.00432859361067583	0.00515552052613792	0.000607654098034386	2.34283290381581e-06	1.79677042610361e-05	0.0224314260683677	1.40867592087928e-05	4.36545916025987e-07	0.00357620192829868	0.00534588376875694	0.000498439391951863
8.11600275846062e-05	0.00755701760745711	0.00585407652266990	0.00292372776110045	0.00154073664486371	0.00724868827812641	0.00140221751355435	0.000668506057907864	0.000171049819657402	0.00296923123430368	0.000408339600094060	3.01968735435106e-05	0.00255489261216481	0.00103980710377766	0.00534248552203680	7.22869169985296e-05	0.00111283793240504	6.01686140175519e-05	0.000215565375176010	0.000871305175994344	3.73148574749034e-05	0.00484067620902745	0.000384799857602031	0.000575993612380443	0.00297569933725775	0.00310996118705710	5.53490050628291e-05	0.00917571503981159	0.00404669408412117	0.00207285041227700	0.00260978237841246	0.000911605613736689	0.00545927602219488	0.00389586522762600	0.000104189150814958	8.44217360141483e-06
3.88722593258594e-10	1.55063340352711e-06	4.32571445612095e-09	3.42134164219512e-05	0.000968084037394581	0.00197130459598088	4.03589204570191e-06	0.000971119811926608	1.41199708467666e-06	1.65434126552423e-05	1.96153877471423e-07	0.000115320941942160	2.33272399741809e-05	2.63255375269464e-10	0.000109694862117547	0.000544666655834581	0.00409154700630127	0.00173266573690829	1.95634268312512e-07	7.25462950140955e-05	4.75737422161685e-05	1.73299290371620e-05	2.11610132336811e-08	1.16525703501177e-05	1.52266222047514e-08	2.83352476819917e-05	2.63591465661793e-06	0.00659448348680711	9.71529562046512e-05	0.000567144308457437	3.92966734578387e-05	0.00885477641764310	0.00282773340447861	0.00111453275757700	1.85048501436253e-07	2.13363346830048e-06
0.000536787733170765	1.01030943296352e-07	1.04710653146868e-12	0.000538011500380414	9.92336723232699e-07	8.44913887887988e-07	8.14811408959796e-06	0.00116124720606722	8.91181314424338e-05	0.00446576033003413	4.57274012493710e-10	2.15356079572224e-09	2.19746363816881e-05	3.16046596563846e-05	0.000922220630745503	0.000474913357585768	3.73932484479494e-09	5.25256541152036e-06	0.000241467415983270	0.000279138010672749	0.00890612748571901	0.00111418092211444	1.18493000421681e-08	1.06260844940272e-08	8.95468883017257e-08	0.0124264673071524	6.21159486680177e-05	8.26176915973230e-12	0.00132544547149075	1.54945191594954e-06	1.13523551805498e-06	0.000133645452923488	7.30533537515877e-06	0.000700754259513716	3.38260103068946e-07	0.000277621098396672
0.000351390246525439	0.00622448871836122	0.000171767741429944	0.000206376600865443	0.000128446393427489	0.000673146166808385	0.000255961150197634	0.00158692264686652	0.000490333403156317	0.000525939142168256	0.00782971698093692	0.00417468600018209	0.00108118793867411	1.27845332912036e-05	0.00205401056005654	6.16141959969555e-05	7.68574352767974e-06	0.00404492422242027	0.00264378103049968	0.00387467186722628	0.00731994342627289	0.000685824926069614	0.000595657974535301	0.00900539304257551	0.00151755515806177	0.00194772513252148	9.38899099600581e-05	9.58156099838694e-11	6.20648501704683e-06	0.000772766502431369	0.000379952762342502	0.00353777269250001	0.00208035280039490	4.58106099813632e-08	2.87845512117066e-05	0.000378389257199375
1.77455536984875e-06	7.89500022689379e-08	0.000526574512027995	5.02315020290822e-07	0.000441464782232444	6.56389316406811e-06	0.00320788335401747	8.59518001251399e-08	6.31211158090532e-07	8.71580064529307e-08	6.27553756163522e-05	0.00159540570105965	4.46079891750651e-09	0.000270456072189148	0.00101699812806142	0.000131382337679146	0.000658548086018778	2.15623214464663e-09	3.52216928385046e-14	2.46285945880891e-07	0.000845635449456392	3.14126501403705e-10	6.28819725607933e-05	8.94711964104338e-06	0.000585222402037962	0.00672358455216577	2.33976134204968e-05	0.00203844291209903	4.88457962922297e-07	0.000150257070722033	0.000897138568551564	1.76733911107640e-05	0.000379286675718792	0.00285654225131402	7.75419188705500e-05	0.000218669685152217
0.00144051613808386	0.00381277721568963	4.32527166999704e-07	1.91205956393392e-05	0.00163868749127826	0.00361211432147951	0.000160307445667975	6.77654020623745e-06	5.60402111445750e-05	0.0111037420953358	2.13380757616855e-05	8.15411134321541e-07	0.00439567760196117	0.000503959425060960	0.00637436531467683	0.00398200125866860	9.99881072559498e-05	0.000508557245934939	2.91612174338544e-06	9.09798016495128e-11	0.00184058248302171	0.00393592178766060	0.00176383918631771	0.000119736565571873	5.94562947384888e-05	0.00119097736342715	0.00103311919445950	1.31928682215684e-05	0.00149374739808377	0.000142462461589002	0.000132656894575198	0.000247638617034028	0.00522611226070912	0.000786258958012692	0.000453941818325553	0.000546901783879834
0.000157301139601526	1.39873071861750e-07	0.00164548740975592	8.55208285298655e-06	0.00192005286231146	0.00197941815761634	0.000362871723863744	0.00342448718654207	1.25504399018555e-05	0.000389670792934420	0.000688950895255350	0.00115104578224714	4.23605847930451e-05	1.97943782366568e-06	6.81097818223099e-06	0.00424114698601624	0.000791203560558926	0.00164467235188109	4.16959616444298e-08	0.000411273042785235	0.00941558906674019	0.000111748487582703	8.92986215332320e-05	0.0128440559118366	0.00645324493541633	0.00191402879972025	0.000804223737619644	7.79763826912133e-07	0.00102625790706889	0.00258692076968366	4.81444914832516e-07	0.000241948261514115	0.00300515475551437	0.00110959902814569	0.00533999379509639	0.000456235729724410
2.98304870046910e-11	0.00190856168488495	1.02171991699818e-07	3.61832373327914e-10	6.93260042645024e-06	0.00579329352682100	1.20855181940863e-05	0.00205314159184487	0.000678477923131532	5.12498198932540e-06	0.00183792228899046	0.00539217024654839	1.65111132541270e-05	2.55075562826319e-05	0.000122682615333988	1.20615457435368e-05	0.00160974669794574	2.51011164296805e-08	0.000195722987082367	5.62192548091599e-05	4.38542405919610e-05	1.04552160653582e-06	0.000877130860982807	4.08879307282795e-05	0.000146442563830449	1.84446346547852e-07	3.94017150935911e-10	7.45371934191835e-08	0.00287511591330449	0.00178204278419149	0.00139836857031248	0.000339636250866539	0.00350098198556506	0.000663114780020029	2.69613299514998e-07	0.000329637105450467
1.90300272387126e-06	3.39102675051360e-06	0.00757223687910361	4.26743695899231e-08	0.000479233294572708	0.00327775263455873	0.00417080196730109	0.00879055796366261	0.000163066684670049	0.000172035872414732	0.00616056656176042	0.00103050016045596	0.00593104434002819	0.00201498448898133	0.000995314816917440	0.000436197802696189	0.000193109769012625	4.72669529831746e-05	0.00271102282820723	0.00182929983973725	0.00240732080873990	0.00764990487261781	0.00698314018161385	0.00100979697012969	0.000145366643807147	0.000592092874657204	0.00168409937441257	0.000555037354922092	0.00424159364188954	0.00260350701469964	0.00354153728595185	0.00329726722404132	0.00940856610191087	0.00120919323176643	5.46743171519972e-05	0.000419352746280267
0.000885888505395675	4.20144717621468e-07	6.28986882688565e-07	0.00303202146659312	0.000465201125153399	0.000365128518695571	0.000109164788926641	4.65281192475518e-05	0.00108558272605552	4.02105864638933e-05	0.00628939450333680	0.0174769601115149	5.41667568447276e-05	4.05279939963186e-06	1.42365982783144e-09	6.33522029493128e-05	0.00688851669943745	4.27519209586636e-05	1.12420606129306e-06	0.000735963752951910	4.65442569092240e-06	1.13689422333421e-05	1.63101925782141e-06	0.000198312998203730	2.43106691668163e-06	2.22017751170945e-06	0.000558992206929206	0.000115917105264165	0.00152795624134936	3.01829137882189e-06	0.00324259492584024	4.17151895877937e-07	1.63090097581647e-05	1.48178753848336e-06	5.58887327290881e-06	3.55097874411470e-05
0.000464371056443670	1.79747665452918e-05	4.18225613022147e-05	1.37097905342708e-07	0.00165116198722827	2.67983527014812e-05	0.00107134005354220	0.00445822629884068	5.71590886188555e-05	0.000130599772819445	0.00111041861966134	0.0124058136029025	1.54664494575977e-06	3.08012372041546e-07	0.00122854905808315	0.00224022616914089	0.00402606084559719	7.21399937050764e-05	3.69795367677846e-11	1.61701966521592e-08	0.0151139701486779	3.01901647161228e-08	0.000701072028655997	6.75570975159933e-08	2.18846362908884e-09	0.000397036612944046	1.91930743362675e-07	0.00286391987054553	0.000211966519190894	0.000204198239432139	3.84898098270476e-06	0.00178536647372600	0.00162021869016046	0.00186897305666157	3.34511250476288e-07	2.18776258676933e-07
