5.76037678263243e-12	2.43360142334767e-09	0.00121454525464506	0.000974295579065882	1.03432514798922e-06	1.05485361454637e-13	0.00124966355234447	0.00403817086945772	4.73181183818631e-13	2.00378034276777e-15	7.23952515719974e-09	1.17763266443389e-20	1.87229844173728e-14	1.33185842328688e-15	1.28671909556846e-12	6.36420346339912e-30	2.24490246484063e-09	3.66551757460633e-13	0.00618423416064571	1.76558112059785e-09	1.36378234779003e-15	8.27801677954784e-06	0.000689402893616315	9.82203230431201e-21	0.000111958242208055	1.97199552862423e-13	9.85330677980683e-12	0.00212834275605125	5.67316227533198e-14	9.22493572465969e-23	9.92088781404152e-18	2.00003646926642e-19	3.23374454794017e-17	7.71690755799631e-11	5.99669129462613e-15	7.40881582246476e-06
4.10546884249964e-26	6.27634646973389e-13	6.38359718791390e-12	3.70238804232784e-10	0.000891334469056879	1.34227672258927e-19	0.00236873491765545	3.06342121111560e-07	0.00312704751642845	0.000563646655941388	0.00344154368493517	0.000389916395772582	0.0135473351381461	0.00206427751378873	5.89434739910149e-11	1.69141685250596e-09	1.61423474031685e-09	9.39102963849457e-16	0.00560753912571942	7.85811503516216e-29	5.19880912825769e-10	1.23896749651303e-07	0.000876449196553180	6.41689404641879e-10	0.00536502816104613	4.63772492400994e-07	2.71924215836534e-16	4.14153174453784e-12	0.000205208744965945	2.08002277885509e-12	1.91034727990839e-09	3.41554224129282e-13	0.00500839959092525	1.93124694882971e-14	9.58046758557776e-17	2.78501504543816e-08
3.65659250554767e-15	8.95826742693796e-22	2.76960972900581e-14	1.91656542641489e-23	3.20073311310868e-14	5.29345999036234e-40	5.22496593557499e-22	1.58436828791173e-22	4.59831232796574e-23	1.31955988538992e-15	6.62422186052065e-23	3.53989944621121e-34	9.89083191429971e-11	0.00675684635002494	4.82875604233517e-11	9.09913655550973e-42	5.80826300789572e-14	1.70078469970500e-24	3.91949843403339e-05	8.16269540273466e-25	2.14011921594499e-20	5.73674887862743e-16	3.00767609369657e-17	1.67623209432471e-07	2.71243042374883e-15	7.40783350707687e-12	0.00699336836807259	0.000336740696597819	0.000436205742874350	0.00743635997353070	0.00109089293662316	1.83273970094940e-29	0.0147614805755213	3.04332274658871e-32	5.90101799117018e-16	6.64175943541292e-20
0.00404266148441923	5.47726853216937e-31	7.00063802816716e-23	0.00525210856870366	8.22310341934990e-16	9.60099473760617e-20	1.18578230936257e-19	8.97339091974660e-07	8.28980561514378e-18	6.38654281462914e-13	9.86321360855294e-08	1.98935155909046e-29	1.27553662347051e-10	9.32272106944579e-09	1.76191251095067e-20	3.15855987729486e-24	1.39822973213318e-18	9.41917506172976e-18	3.46111784420662e-06	0.00127132473129737	2.76120838976961e-09	9.97032632463023e-11	7.06305607297293e-08	4.36364125508443e-13	1.17334112857911e-24	1.30328998964745e-09	6.02370737653811e-07	0.00400680082010601	0.00190150946004305	0.00125062234464046	0.00851167343705848	9.65628301708116e-12	1.17615426050449e-15	5.62879200393345e-10	0.00213543369484403	3.03844274651071e-07
0.000189386491561576	2.61434525347700e-07	4.12621758822314e-07	4.37912715767739e-12	3.67261178272081e-05	2.68593283341052e-12	5.77628049222575e-09	6.15221046768898e-07	4.17398451606478e-07	0.000113039253436273	4.37816148496541e-06	0.00205500218285042	1.09002129046484e-10	0.0110174067790048	2.69195791102669e-10	2.33292443834752e-07	9.47710070378053e-15	3.04283342254071e-11	7.44403699921957e-10	1.92063068408094e-18	0.00234383632932240	0.00622120543160371	0.00354002935937417	0.0100843481611050	2.91565744358341e-14	6.53947189186966e-11	2.89966280736476e-11	4.42792327291800e-05	5.65198481391353e-09	5.00238212096459e-12	2.61238170779336e-09	3.23056952212653e-15	5.17022332365224e-05	0.0588272696332914	3.03148144972827e-17	2.14973875830231e-08
4.97787303150994e-13	1.31125197268469e-09	0.00517257527695426	0.00161614531430312	3.20481765064827e-15	6.76831455000343e-17	0.00222322421992733	6.01228271817635e-08	1.90331162608238e-11	0.00172752636406025	0.00581414916293996	7.72455649500760e-09	5.79127764215893e-14	0.00599224303933296	1.53370989129126e-08	0.00501107619040464	1.02425661524055e-05	2.55714363430144e-10	7.58777252221226e-05	4.18312716359550e-08	0.00645497695496499	0.00784025609132514	9.79120338337826e-05	5.24215562595595e-08	0.000797310326623240	9.88226594947107e-16	1.06068849275050e-10	9.47431077072504e-07	0.00145210449248542	1.32485630198717e-14	2.24367937543805e-08	1.00685447356866e-10	4.89306142122643e-18	5.03217734164606e-09	1.69747099315676e-16	0.00184761490908898
1.18168864157621e-12	7.39519427564603e-10	0.00377111137676695	7.81748256635986e-26	5.92270160453041e-13	0.00135238163402769	7.12988705386398e-18	3.55015821611834e-06	5.93942923938647e-20	1.70731756168471e-13	0.000428404008569781	7.10009355673223e-23	1.91188780478181e-17	0.00478375914932261	3.58981634322243e-12	1.28390485367246e-09	0.00167691730520887	5.07037925552808e-17	5.10501391981122e-07	1.88923669897231e-23	7.80020376149724e-19	0.00257588277226687	0.00125127114791567	2.48171662673032e-06	3.17223338447536e-05	3.62557568759671e-13	0.00351762079251342	1.40506950405090e-05	0.000814184166032126	5.26034729613106e-20	4.52703722012642e-10	3.54267397869235e-14	4.67128379188207e-16	1.38749720197622e-17	2.49015830693488e-12	3.97243611500205e-12
1.47673918036962e-08	4.07054870642651e-06	0.00713349178251749	2.72171943863008e-19	0.00561521032631683	4.53019012489137e-14	1.23495323338315e-08	1.57252189747081e-05	0.00142375814940039	0.000117770182210152	4.71681691592552e-05	0.00309868392575213	1.06752801925575e-11	1.35145770760602e-05	0.00264936694124467	5.22904264764919e-12	4.20088061982716e-10	2.57535454642892e-18	0.00469592871564036	1.46482552878168e-23	3.68449716739910e-22	0.000401511001754463	0.00511054252398027	0.000208255966213243	7.95401811649879e-07	4.39706941285630e-11	0.00191483208942988	3.73692128627240e-09	6.42542185815290e-08	5.27838641786409e-06	1.02406123145299e-15	9.69548080796534e-08	0.00208376154915784	0.00475674984501523	3.10519664117978e-11	1.09342309725295e-10
4.44314129677919e-22	0.00678615923842356	3.06158788986636e-15	0.000170600787930193	3.67081273183732e-14	0.00122798590642543	2.31942189153524e-05	0.00105294492272442	1.65275487347558e-05	5.44003379530469e-09	0.00170077893582296	0.00354755637864643	3.55741066857295e-09	8.45538783474495e-18	4.35799340219854e-15	5.46277500569050e-16	0.00145048466961191	3.38681404294914e-05	0.00217841105866199	7.14077747256673e-05	9.19158645819895e-13	2.03412469823446e-16	4.15645098745024e-17	0.000528830347412737	7.13570006699351e-15	0.00891153626909985	0.00108791879323362	1.81576524403559e-06	0.00134919390622657	0.00177370415317586	1.38113083014417e-05	6.04418471764616e-05	8.32426685569716e-14	0.00432142214359228	1.23791025625995e-18	6.84369226543683e-05
0.00267572390532007	8.09268332064992e-25	1.02650980612992e-23	2.82044143260791e-18	1.67367372897978e-06	6.18341630230544e-35	9.46875427277945e-12	8.27098078194144e-19	9.50395888677744e-15	4.01558799989606e-22	5.98546919095210e-07	1.42037227503324e-20	0.000447538050550063	0.0244385630574082	1.33451563560549e-21	1.00800819699374e-17	4.63533704240092e-23	4.16822058223947e-17	0.00262411944752777	9.84147011531890e-17	1.24302861909135e-09	1.53100359202638e-11	0.00236397189962736	0.00117201214972021	1.41647513135164e-06	2.38965445205096e-18	5.21216995727110e-11	1.68179059163227e-16	1.42845122518169e-27	2.39479229228578e-16	3.77783811633917e-09	2.77801899030006e-21	7.54113649931701e-16	0.0193903081489463	2.43054190168389e-15	2.37760588222244e-12
1.18032025050507e-25	6.38471105524041e-16	8.25595195670592e-10	3.87252020945563e-20	7.75518564940338e-16	7.19422839265903e-17	0.0103619144478834	1.94812886185884e-12	3.11937131809683e-32	8.18430431024428e-13	2.39505667888328e-05	1.22881789577291e-18	8.80763954027019e-05	3.07726482679532e-14	2.05741998903778e-32	2.29799748120577e-15	2.18535749153582e-14	3.97768502122562e-14	1.82737382831723e-21	5.56803523070096e-15	1.88778659323718e-19	4.48639327805798e-10	0.00247356048291413	1.07499528279993e-13	1.52552396473346e-30	0.00873575899145350	2.24444975689504e-09	1.54566645285902e-14	0.000197574228808583	0.00854887105889119	4.26667859897274e-11	2.20161970098022e-19	3.76968225282900e-22	5.04180863791455e-10	1.22625213270371e-23	0.00182232502325582
1.03118544559172e-17	3.12370496759715e-15	0.00118485362989255	0.00250101504749023	2.05080553670230e-07	1.07072062056352e-18	6.02648266711421e-09	8.11803633229832e-10	0.00185336726116957	1.12993924436959e-08	1.97536848374887e-10	5.60243095633631e-08	3.18141443030551e-17	0.00205011639991797	2.48080650814522e-10	0.00297371526064911	3.07800088968659e-06	6.44547090162948e-11	1.66658452701511e-07	2.38691124734935e-22	3.98725541363796e-10	0.00606734033439971	2.32052591570676e-17	5.72965692180932e-19	4.75729530427380e-24	0.000565870166760175	1.10204025867873e-14	9.36264579991299e-06	0.00626211610683180	2.02799415164744e-11	3.50203810252749e-18	0.000482462522037245	5.68993663563500e-16	0.00176220089631104	2.03148649512363e-11	0.00213641240989929
0.000282005462486116	1.53096127561979e-07	2.26435850892779e-21	1.07097793078848e-06	8.12010165508686e-07	7.24760246045720e-18	1.92362811632566e-07	1.89297375050611e-20	0.00346619531095555	4.23097245702755e-08	2.15149189030727e-13	0.00188054385726206	2.74372632141392e-06	8.26855390675451e-18	1.29502077076064e-09	0.00302380192786855	1.29348317776582e-07	0.00217889320816914	0.0113113787218637	3.44817239273940e-26	0.00282707253125216	5.28474354656856e-13	7.39564634016616e-23	0.00145204885559112	3.28973314673391e-20	6.90446674691602e-23	0.00304789503280527	2.02439949590790e-10	1.10422675872598e-05	1.13751843057990e-12	0.00357205934551587	2.38138055589481e-12	6.99480212148915e-20	3.69662994883213e-09	2.51857580715074e-16	2.31352610175757e-12
6.26230103856456e-33	3.42829615470192e-32	1.13093810266349e-28	2.98611495918060e-23	0.00280163775696856	7.10928843408720e-66	7.20417905139207e-33	1.30192979813232e-21	8.08118547908060e-15	0.000664798448541740	1.99532127649525e-09	4.56692855690037e-13	5.85308012819754e-24	8.02833638466901e-26	1.56698844652298e-18	9.49016244000368e-27	4.77874681561090e-11	2.91743978437305e-30	4.64439440185819e-09	2.46644429858029e-38	9.79956910901663e-26	0.00162560917046440	4.37520245398255e-26	8.89908043139308e-40	8.90145206474712e-12	4.41485882288711e-23	7.21192833911168e-21	1.36416336145632e-12	0.00117160630837134	2.26418448235835e-35	3.46816927905526e-38	1.21158652755964e-31	8.38737680586031e-13	7.78918384975089e-55	1.81079169406204e-14	1.49286287074907e-25
1.17313794481712e-10	5.54976452653994e-06	0.00170218857477705	2.07213992457359e-08	3.24900556089242e-09	0.00106796349111304	1.68498782427249e-10	6.48209131049298e-06	0.00307089598340099	5.75654298658131e-13	0.00352445240477270	4.81964518284832e-15	9.27150340654983e-16	2.43964260631945e-05	0.00300364167322996	0.00147573681921254	5.70991914258699e-11	1.44148486174591e-15	8.74759403817935e-06	1.27531862987712e-06	1.93541481742572e-09	6.78491986829596e-06	2.98915160840644e-07	0.00506540261336577	0.00372804302282910	3.23926476528982e-11	0.0130325548886738	0.00450002398850509	8.67582802138462e-08	4.58801618703481e-05	1.99740072925708e-07	2.92317467163690e-09	6.19840218993153e-05	1.85933094673967e-05	1.43048721590990e-11	0.00865799028041159
1.88337903723143e-21	7.78554865833237e-08	1.51161034219945e-15	6.91912559877652e-18	5.94399473754351e-10	2.26095954123445e-17	2.62003671899772e-23	1.94092286550660e-16	0.00476817731370129	1.32117041169243e-08	1.63029334436963e-10	3.00030149960363e-16	4.13128594793118e-12	7.74045946794056e-10	1.00022729920372e-14	1.37201765674214e-10	3.84898472133036e-17	2.35927455289536e-11	5.63941186902969e-05	1.53342923221431e-20	0.00190773730356183	1.49070805631959e-16	0.00257887299437156	0.00808235610326514	0.00410987534463046	1.04712113603240e-10	2.65756294035100e-06	0.00157396296652351	0.00181323955660710	8.73849220377269e-14	1.68223469775317e-06	3.84069493074826e-17	0.0102163142385203	1.23292421569892e-13	9.71135190858110e-21	9.15474840365014e-11
1.06510237956333e-15	3.96167492519637e-07	5.52481788959729e-09	2.00258675779686e-21	0.00505132836180766	0.000164370007075836	0.00221987271038435	0.00427451804514909	2.86781054515376e-11	5.59991792644405e-12	9.60499110695094e-12	2.45707776058950e-06	5.46213948068859e-09	4.29733718328492e-14	1.48629525711609e-09	0.00269779781501670	7.36560970833592e-09	9.64583824826829e-16	0.00740344285714247	0.00105050451199338	0.00259008615218554	1.78314571972673e-10	0.000546140319008780	1.25275832467862e-16	0.000124579744329832	0.00338601650095941	4.17163766335104e-05	1.07575830529081e-05	0.0169690626625875	0.0151383870522147	3.41753071197686e-15	0.00452457671716301	0.00109926220159026	1.65365625213376e-09	3.36385215631688e-10	1.69839815337013e-09
1.90096461949928e-25	3.27708703403085e-24	1.56203998931380e-12	0.000735118502898807	0.00102729457497915	8.72156507937812e-17	1.73016763411204e-05	1.29833668950837e-17	3.60199527072040e-05	3.66352289282275e-07	4.47078805792462e-14	0.00214169551464415	3.17511489072182e-15	2.08150253483179e-25	6.98052838512642e-12	4.29805800298374e-08	6.09524962372452e-05	3.51084909491985e-16	1.11275625440778e-24	2.17009966537083e-34	8.25779531637682e-18	2.95393422687490e-12	1.83751620901042e-16	0.00586505150781902	3.68277741065968e-26	1.26304769189246e-33	0.000459016741272970	0.00502248894066599	0.00145658370443272	0.00180909344223498	1.77579198466102e-29	2.35886668735173e-15	1.18526734221460e-30	3.69155400742741e-24	2.40016080638795e-29	1.58944790712800e-17
2.83747045413583e-11	2.95416867564310e-15	1.08687496219970e-18	7.31201169619923e-11	2.44399572766756e-14	3.66572968332622e-17	7.99998741331376e-09	3.87710260820665e-06	3.39165909267483e-05	2.40024684994660e-07	0.0203852248465223	0.000820689284981763	9.20737001692794e-14	1.81645927546860e-07	3.34033474360204e-08	8.63370720203408e-20	9.93004950259184e-09	2.75777366999989e-11	1.31364777852932e-07	0.00578906927468268	0.00200629669735963	0.0443177512046191	3.23131041861054e-15	0.00128272455553156	4.60955111284155e-19	0.0260416296353272	4.92307420757732e-06	5.08018382158982e-07	1.16880638613790e-05	6.68437716652366e-07	1.00951792333539e-11	1.98365968115577e-22	1.43625460261787e-25	2.69061403398386e-09	5.99493196791315e-19	6.79105397396603e-08
8.26982733000267e-12	1.24777317545102e-08	4.27351623049541e-05	1.97551338035889e-12	4.30073904066072e-11	1.62120709316058e-09	0.0120030082793326	0.00493044699184762	1.70651703250344e-14	0.00448841400536111	0.00160494673497822	2.45994222425001e-10	0.000217822170504342	0.0130257500095214	2.01990504753303e-06	0.0129749086890698	0.00203339487470553	0.00534131875933255	0.00309725895533356	1.04596103127843e-09	0.0101817333513356	0.00349855197005541	1.00086385882619e-05	0.00148419994990723	0.000772369639083072	3.44151350143342e-05	8.70197784920551e-09	0.000700001489137398	0.000881283837554341	1.61826385176881e-13	0.00272211857572116	5.31682083150280e-06	7.77110127961332e-06	0.00140821211538331	6.93910183051363e-11	2.39226282120307e-06
1.37379935581921e-14	0.000246468010108175	3.89978843351367e-11	1.94740730768808e-07	1.39444918017898e-05	2.04224357446044e-08	5.25107022376716e-10	0.00219937119408196	0.000140248515263625	0.00117152286962134	3.81543825143821e-11	0.000371948867055932	0.000257288418388243	4.26606206237909e-11	3.49890458504506e-14	0.00175856594284300	0.00192957594052279	0.00100663613939404	3.58872108081604e-12	4.78560135171700e-16	0.000263638312999578	0.00236144831169577	0.0128590195892898	8.85076505078866e-07	6.80103996467043e-21	4.29396124977717e-08	0.00393596306505175	0.00104553435463933	3.46416325633144e-09	7.07615362188367e-09	2.35385318153176e-06	7.81173007097567e-06	3.71052461089779e-05	0.00526143296009736	0.00135959562379136	0.00772729888467357
9.87041595408342e-18	2.38043808942378e-15	0.00909165315949288	2.21774933686067e-13	3.42901309625163e-07	9.30134558572008e-17	3.87997212496679e-06	5.08836909331787e-08	1.02627791780539e-14	4.64345244865582e-09	2.83973091021728e-11	0.00603600149366790	6.09582816275863e-19	2.04396587055102e-12	6.03838895619669e-24	1.60608256241867e-07	1.28902334813896e-17	2.99620395530353e-19	7.25757377259752e-06	7.07036274445674e-12	0.0305708604887955	3.94113707079082e-16	0.00138744703107770	2.85225574260636e-07	0.00201986065742861	3.48221612895022e-07	9.94231138876518e-11	5.80961792589626e-09	0.000715958556710726	4.34676394224309e-25	9.50426528763246e-14	6.85093853696207e-17	4.48669211949802e-06	0.00154052723872237	9.10339896349944e-19	3.01643330647690e-18
9.10756080448956e-11	3.79668409285558e-07	0.00178327042361761	1.42054052688010e-12	1.24872838133561e-12	0.00406355043886363	1.54956721246631e-27	1.77231181852478e-05	0.000720321381417492	7.98104489714654e-06	8.13281886819606e-05	4.31635491334956e-24	2.95694512668919e-17	4.75884291095681e-09	4.32753361010100e-13	8.29853856862021e-13	0.000337341395532965	0.00208647860834608	0.0131962265272329	5.51931469894421e-23	4.65448064857330e-08	3.02611362381575e-09	4.37983951701458e-11	0.00107398426043330	0.00454892973296514	1.08777451478379e-13	5.32898547576342e-12	0.000589904945816703	7.31352834240493e-10	4.32121124092676e-11	2.50227240843703e-05	1.28966994153623e-17	1.11261678057180e-17	4.33987931999052e-08	2.49005698696820e-17	1.82685525876333e-09
1.11655601872824e-18	1.11577811202980e-09	5.00357413843662e-15	3.20306164122531e-11	0.00177840292540477	3.33299143420692e-22	5.60339102611602e-08	1.49272565143634e-05	6.91449876472652e-08	0.000547361828141828	7.71763616925375e-21	0.000823731206174433	0.00674592154614206	0.00480219113471406	0.00394658050248455	4.98397306557191e-27	8.41800020325882e-13	0.00244635399450214	5.30130915823129e-10	0.000424035147728549	6.87261646609513e-15	5.05315429595070e-17	9.55683881978724e-15	5.68158358846623e-12	1.03746505443224e-23	0.00201190884489616	7.31409694981327e-14	2.07332846105658e-14	5.31119874489403e-05	1.46830501600264e-08	8.34483010788382e-12	1.39747010580640e-16	1.18903028553026e-16	4.76407951550519e-27	4.00121695697558e-18	2.22206465273015e-11
3.47032293438489e-15	2.46567426712538e-05	4.39128591659705e-13	0.00315114363417518	0.00166062811244757	9.14300969100575e-15	3.35856020290651e-20	1.96254770517432e-20	0.00248703626813280	1.92277158769710e-08	5.04797866269809e-05	0.00142335739551296	0.000744214958337587	0.000872408374282242	2.75065486798580e-10	2.01105270822466e-14	3.77512039537407e-10	2.83338913288752e-22	1.08818695657168e-05	2.06393585983123e-33	6.01293835663785e-15	5.29226980367308e-16	0.00513091573526337	5.28072821572595e-15	0.00199535749839244	1.05252193415446e-06	0.00328414594832462	2.01257324300051e-14	0.0110087808936695	1.35002082509017e-17	2.26543573349032e-13	7.15474650878378e-15	4.69777644547299e-24	8.35268186367720e-15	1.62022856796260e-15	1.08262658389781e-09
7.73122209401946e-14	5.37807518257908e-24	0.00991345239808987	0.00243727218571711	1.91007148703165e-09	5.79867532144648e-13	3.82392592949963e-13	0.00343438974054040	0.000439786299058445	0.00300430362179778	0.000502020690783973	0.00782824757649877	6.24738930741732e-09	3.40965275162592e-08	5.49384976670046e-10	4.28301983045550e-06	7.40522799678759e-09	4.23436844860931e-21	0.000199927079795847	2.27111667527316e-10	1.40149184586037e-05	0.000251260624376272	1.24248674382129e-15	7.94795960199205e-11	9.08661611574685e-09	2.75734003483497e-20	1.71346338295137e-12	0.00140791923983504	2.48998314603688e-09	0.000890818836694265	2.60320938459066e-21	1.40305839658588e-10	1.91759418770896e-19	0.00314424078471647	6.39504051451143e-17	0.00157917804451834
8.07888305770611e-06	1.12901293961989e-17	2.38303679941257e-18	1.25071501088656e-14	1.52358077515548e-20	0.000457233161493847	5.57985140448982e-17	2.41079028650328e-08	7.33759123774837e-11	4.04991304209647e-06	0.00456942175866505	9.01242704071028e-31	2.24491442230324e-08	3.59260150755308e-06	1.15087696927517e-08	7.86206629694535e-13	7.08603765940091e-13	4.81232504804649e-16	0.0244726528015470	0.00194910483654589	1.68074333872905e-11	8.64584314382792e-08	0.00278152754245817	0.00515182568885827	0.000953444798853792	5.71664239804328e-08	1.54593014968617e-12	3.87949666086363e-07	0.00324266488974807	2.01228093373171e-18	3.68054744324402e-13	7.00740514196226e-15	2.09951295077887e-15	7.02070300843792e-06	1.33183208971973e-14	1.48010522511590e-19
7.74768337998116e-17	3.62666785858971e-20	5.44687424852180e-10	9.67674183737831e-30	3.39781070456354e-17	3.11168601757363e-38	0.00157771161747161	3.45253862179301e-17	1.43512686806297e-19	2.47095867666490e-10	2.36159713291977e-20	2.09998138976129e-24	1.39008839790234e-16	0.000254506486019710	5.60073726941479e-32	3.28137613958837e-20	3.29752672936481e-29	5.62074912736962e-47	0.00310756898941450	7.10781397226103e-54	3.19156312871859e-22	3.03586117880793e-29	2.32835348544924e-30	7.65157544950851e-12	2.64285676228191e-30	4.24738521564809e-19	1.82471745241661e-17	8.80746330433659e-14	1.26000375084399e-52	2.37428214501808e-22	1.88034166340095e-16	3.56403827149363e-29	0.00166356259215624	7.36095858150579e-33	5.35704760204266e-20	0.00201242689489997
1.61089821956456e-31	4.50153761963389e-13	1.86458311563162e-45	2.18055095728879e-24	5.88143564539103e-23	2.33276210379627e-42	4.87547908766902e-24	4.00633810311337e-45	2.92005569191678e-36	5.65752469095625e-22	5.54173924134293e-50	2.82238935655780e-05	9.30711775135323e-42	1.95970891708003e-33	9.87989723257404e-33	2.10209162870021e-19	8.28866573290598e-37	2.87603592753344e-30	0.00344882072166484	7.80675421364776e-37	1.11860283126853e-17	2.40149291284349e-14	4.89724049939029e-31	1.89784202872517e-20	2.07095173244154e-47	1.13323252428752e-56	6.43976749972473e-08	1.58662221168768e-10	1.05492451259070e-14	2.81917549069298e-22	8.06756702739854e-29	3.83237553959639e-22	1.57537757526006e-47	0.103208082188909	3.54119781079055e-22	5.53236213836987e-20
6.67326848477447e-49	6.22452860619920e-47	3.93629564439892e-31	2.05076544741926e-07	2.17904317876210e-36	0.0138680833271289	7.16224400621132e-57	1.20721845170530e-30	4.17085051411467e-18	0.0121403886853789	3.19100683535884e-39	3.64359391350909e-48	6.58144816622726e-34	4.34534042299045e-35	9.87236516697142e-32	8.47001005594256e-25	1.16027426236376e-06	6.01480568967173e-28	1.25273856242616e-48	2.44736793207176e-42	1.81689018520573e-38	0.0420375922914774	1.00090327827264e-42	6.37838200680693e-55	2.77412740957860e-31	5.77019462862698e-48	5.54989098319381e-42	1.30892171095492e-50	1.10416284855109e-48	1.07722469759777e-20	3.58586645545303e-37	6.28538654645939e-36	9.27984634709119e-56	5.53419622368827e-59	1.48913507313888e-38	2.57728127369891e-34
6.16452822838599e-24	0.00664958189478483	4.31696621668137e-23	2.09979899398359e-32	1.77571141209095e-24	0.0289079070090890	4.29305880769296e-39	0.00418025970226896	7.09365304636193e-25	5.45612509100556e-13	1.00707892442896e-08	1.24317491644357e-17	5.77580211699503e-14	6.15929468354753e-09	2.19011535988802e-17	3.99090320575389e-29	1.18994292576947e-48	9.61829316701942e-31	8.25769607997348e-33	0.00252559843946048	3.40720210610763e-15	1.08444516057811e-20	2.64769007866818e-07	2.28272501678142e-38	1.47398738197476e-14	1.18588994658045e-11	3.89066684719863e-28	4.87250217258643e-19	3.90803460135281e-12	1.69803397661905e-30	1.30549565644150e-19	4.19224378933903e-17	9.38688620168560e-27	9.10359775964695e-29	1.36761947337482e-19	9.82989926170789e-26
0.0121238187875197	4.79028515300607e-07	6.48676153441607e-21	0.00990997546953277	5.88181089109680e-12	0.00371728850428166	9.88870393277997e-25	4.96653265502898e-06	0.00596022720900754	2.69373307534761e-11	7.30458964278229e-13	4.42643026956210e-37	0.000986441143902916	9.73603974679721e-16	2.83551642809049e-15	1.98786635311858e-20	1.07454847180479e-07	0.00219758553203979	0.0336563173379405	0.00643166133668183	3.28861296156700e-07	0.0172260289316725	3.60841825088974e-12	1.88931255148043e-08	8.40129294434380e-25	1.58890926547332e-19	4.11188644186301e-11	5.67386270935414e-16	3.62144410178949e-16	6.62047432405603e-07	4.12894805259591e-07	3.58665046451960e-10	1.04213948579569e-20	0.00853910276893867	9.60910964944599e-20	0.00239467430674736
0.00494446198021226	8.52896380875169e-11	3.29793473397504e-07	8.27368751563082e-05	8.90174638491129e-06	4.39906673980561e-11	1.39399368747892e-12	5.58017090208190e-05	1.10109668163381e-11	0.000757602485552144	9.12680777605192e-13	0.00271679537915050	9.00411849604996e-09	2.20217117989797e-07	0.000333373328532611	0.00622226937471624	7.13600078419380e-12	3.44739810275116e-08	0.00413276751343709	0.00543785894264215	0.0110583395085869	0.00821242037404110	0.0112742065680342	4.71571579366642e-05	0.000594569598638537	0.00463485196299632	4.14325724116571e-13	5.43941132715426e-13	0.00775372660710694	5.39153748424444e-12	0.00115979607528541	1.74546829949659e-17	0.00598940710251921	2.56731026209124e-05	1.06254570155568e-17	2.97560555271315e-08
9.27520707243429e-27	1.44627394408189e-13	8.04909354476314e-05	1.57936173341686e-06	1.67614896794610e-15	0.00287421201734770	4.08162252189276e-05	5.96334615405552e-14	3.25178500377776e-05	1.69282158705912e-09	2.96035167621178e-24	2.29468175089777e-22	4.57664632116325e-13	5.04023850768851e-27	0.115035655246389	4.63563206931831e-14	0.000571255614629207	3.46223071368404e-19	1.36968746576291e-27	3.95682573754899e-18	3.41252034151527e-15	4.19331854021544e-15	1.80059391330898e-24	1.10391161070254e-05	2.50629075562654e-34	3.98057840714147e-06	2.76521814416711e-09	5.76523432787653e-20	5.81047560457999e-17	1.38919704672652e-10	7.57217468215304e-18	1.24915123784932e-28	5.71594320383969e-24	1.40286271361319e-05	2.04887232487073e-23	5.95984803880306e-17
8.11126006269319e-23	2.34000151772354e-07	0.00305982118537553	2.98203481636653e-31	2.16540627761380e-18	3.15371101158465e-15	4.98725518880953e-15	1.21015746040073e-15	1.27636896493039e-34	7.69886576784690e-18	1.13601809679771e-17	4.07532106012306e-20	2.69176220337476e-12	0.0344103853302650	2.42729633795188e-15	1.12572834758612e-27	7.91355668248640e-07	5.70026409585106e-19	6.49643615013208e-09	8.12372456635387e-32	2.86463250832592e-31	3.95433323661420e-13	2.28917703099251e-10	4.09893226695560e-18	9.28331030711919e-09	4.80398285807836e-24	9.78116987192732e-13	1.15378217333140e-16	1.05523549333658e-16	0.000309870248674779	3.91461583791068e-20	0.00223851460668167	5.86263785306729e-14	3.58126596126277e-36	2.55262770740331e-16	2.27971743652089e-13
5.08905117329212e-14	0.00149137990085574	2.32716829171961e-16	3.79892815407790e-06	8.97339300793054e-17	7.07041274727397e-39	2.87830796683960e-28	2.90033091764809e-34	1.11411139132958e-28	7.13766732345482e-20	3.01884991903564e-29	9.17144690275966e-21	9.46906676756101e-10	0.00385361217805727	1.16197033289549e-23	8.01706810905332e-27	6.74570872080490e-32	3.64983479523154e-19	0.00326718150297317	4.02972165417210e-25	5.78448705866253e-35	2.30560306573338e-17	1.02089280582081e-14	7.36474354664450e-10	1.04757878332933e-34	2.00810861393520e-28	0.000614342459383615	3.18397630217561e-05	1.10248503204758e-12	9.55495244467303e-24	9.30748370182553e-21	0.00701525776673158	4.02464565702785e-29	0.00615563909577560	8.46548289299926e-15	7.19875546328154e-11
6.84081194510413e-13	0.0258454844885904	5.47391929985794e-16	6.68301349877882e-06	6.68485581082691e-18	0.000715209505826723	0.00541319987415948	0.00404813737219765	0.00533732119684773	8.64877924009391e-09	1.79959418245278e-14	1.16612803940773e-05	1.45582077824461e-06	2.66547301593423e-12	2.47014408330942e-13	4.62133825238983e-09	1.16109017177461e-17	5.49523714330291e-13	1.84276803890339e-22	4.66959560898567e-06	1.00547620897189e-06	5.38587941314852e-08	0.00207108992193357	0.00197773198377565	0.000348891750196201	0.000332154205992736	0.000246241875097685	0.00117465814734587	0.00616474802820662	1.76373170749857e-07	5.38220365942055e-11	0.0109770627726828	6.88906187365044e-12	1.54862642945984e-06	4.44964022150797e-23	1.01019452346175e-06
