0.00102189371917195	0.000845115655088304	0.00119864008262290	0.000539575058728873	0.000932270612542515	0.00115600506187854	0.00158383564607633	0.000873649604800339	0.000950788785070584	0.00233428225087717	0.00167375735425327	0.00107751754991366	0.000823194534802094	0.000217139453290480	0.000925568100422473	0.000783952358502092	0.000500473570151360	0.000245288478069580	0.00226526506676868	0.00154200131766781	0.00128411466157537	0.000804312191606792	0.000153742059702720	6.06588417756524e-05	0.00115387607344189	0.000782196832146254	0.00317454322975248	0.000795423660588011	0.000727758600403025	0.00155750111884191	0.00140881557656703	0.00197679750599827	0.00192917624626678	0.00147822418662834	2.97308182765948e-05	0.00129962465629252
0.000781178382239789	0.00173170609981036	0.000278301635925708	0.000271756792627381	0.00274945710393978	0.00190924134035723	0.00102499945633456	0.00112128207239382	0.000778036812053864	0.00108565573599197	0.000920999503280726	0.000701953321423921	0.000592738657645770	0.00244484863040083	0.00195556396856624	0.00265233901048410	0.00199636179311062	0.00169407351324845	0.000696237687978161	0.00175639720510311	0.00134949851615864	0.00109630079839045	0.00263515833684007	0.000180736903353913	0.000208904027920262	0.000583020078151607	0.000798820391411038	0.000731901256848033	0.00203031979244610	0.00410130253490307	0.00159750352911644	0.000102762216702816	0.00163860934285501	0.00121991757142370	0.000409436486039930	0.00132981448206842
0.000940210614195076	0.00302776461339180	0.00186993149288332	0.00332088825733448	0.00252093420353976	0.000763758095375954	0.00267277535407521	0.000538777231618246	0.00127457756093162	0.00216364329725823	0.00209998561914194	0.000982105100574460	0.00235832953941379	0.00366682855739012	0.000443664654315901	0.00140376893268743	0.00132779400898338	0.00227173513661452	0.000939684031885311	0.00286361816134521	0.00140221605862283	0.000328809289654484	0.00181652004414006	0.00278912638683300	0.000530861722468695	0.000450020067445175	0.00223439396751891	0.000401722816366976	0.000474611118986200	0.000911940673141432	0.00156972414034661	0.00136908219201496	0.00133795856672791	0.00330308320202446	0.00153083720770837	0.00247026012698872
0.00166811840134840	0.000641278031855569	0.00291878163247053	0.000426647682487010	0.000497321642593819	6.45868521122906e-05	0.000970906120393855	0.00201662023609656	0.000296308647439145	0.00177855536223980	0.00128877084460350	0.000247236631161416	6.85154999749387e-05	0.00232207395865166	0.00271853044728463	0.00374784966754591	0.00209076268443854	0.00109421742543664	0.000541735963859998	0.00160615506693490	0.00149313316309817	0.00144605219963298	0.00246931957530351	0.000172211963013061	0.000751194427603234	0.000243933187538709	0.00148311001184557	0.000323897646191435	0.000313537231527966	0.000186692761096026	0.00142413617783543	0.00262036936850865	0.00309920961970221	0.00236198804340420	0.000152470619650119	0.00258518623633272
0.00283228378698347	0.00235500903321830	0.00116148683287195	0.00340101026705136	0.00215291988641030	0.000477959701840805	0.00102288027852058	0.000780342547958512	0.00671362585912448	0.00269947744442865	0.00525073486242772	0.000899500358839725	0.00109425956918443	0.000638781148604878	0.000606217918262514	0.00413613810555951	0.000112576961648081	0.000937169466313787	0.00110885684570988	0.00180033038498976	0.000534299771045058	0.00210430237413612	0.00289411860596551	0.000411866836073374	0.00139122229588552	0.00136941867638636	0.00310597395735889	0.00719916879312000	0.00438286566796613	0.00282511682687441	0.00104582588019874	0.00140660215218078	0.00454128794015370	0.00296470410025176	0.00270967276473891	0.00231484572990450
0.000222758949274747	0.00145771542993424	0.000490192952173455	0.00159158466928157	0.000376612783346519	0.00104377210486225	0.00223200703435365	2.31377432248968e-05	3.77417287395593e-05	0.00128909246082817	0.00173839507278679	0.000396755206214420	0.000198990656464764	2.18067779097230e-05	0.00344590090882658	0.00209020586173400	0.00155015566607900	0.000614488911626710	0.000907263977931222	0.000718195160116306	4.11464248505733e-05	0.000527461055675067	0.00146026244025640	0.00252676559155467	0.00162890441697168	0.00155898814291112	0.00118862796333756	0.00196677638146534	0.00137271852217988	0.000220219380788811	0.000299596642524801	0.00182840333800074	0.00143897541857179	0.00111278367274434	0.00113268711388603	0.000688896767184792
0.00107983620836507	0.000471268617177604	0.00108173747367031	0.00150554908150924	0.00133819638853569	0.000982779564863716	0.00185257249156104	0.00115299392254570	0.00155356086817145	0.00150686308571469	0.00190115151576640	0.00200971611111344	0.00291193108105336	0.000502347244086988	0.00162274161259330	0.00136529450740742	0.000476046735740199	0.00137742237585065	0.00134047959795444	0.000540228491978987	0.000826561939111025	0.00121206109158042	0.000198622762752874	0.000667548168816371	0.000209299121435607	0.000648350623333585	0.000206878808469797	0.00180786463989495	0.00231046206221575	0.000907397508669749	0.00110156192885758	0.00114299130445000	0.00129043048840089	0.000177650262438082	0.000552052955446278	0.00193101935450877
0.00373053508745410	0.000749561905216877	0.00383850468412176	0.00315552391422702	0.00204728414059870	0.000666000644815947	0.00281033946355930	0.000998445783896447	0.000975565600095284	0.000334276708270244	0.00153581003640975	0.00397931558348829	0.00308392410889367	0.00494037146006244	0.00101301862723254	6.21250142695599e-05	0.000284562129694465	0.00219355387066614	0.000362842005847405	0.00410122406035000	0.00238358317781264	0.00193672843123585	0.00166052537595503	0.00141047020470692	0.00379340133760196	0.000104342694530096	0.00371322418981923	0.000817860573640864	0.000905459267685790	0.00106471367485742	0.00200520977254058	0.00449394408193762	0.00139789982900802	0.00102327992794770	0.00263668295221575	0.00168826780187084
0.00228638884250483	0.00168483598258914	0.00187022778399872	0.000841967835258563	0.00235545370398851	0.00105454725238286	8.81513839681149e-05	0.00306428697176168	0.00138254062108398	0.00185036322804605	0.00190065519467552	0.00193264880276204	0.000229258882063609	0.00213029954480618	0.00328652266263075	0.00169091203960180	0.00111650000470923	0.00328759567546518	0.000369297225062695	0.00464646603143596	0.000268860818107249	0.00165418758823464	0.000335000500645125	0.00379817127772546	4.81944370859091e-05	0.00324506969168630	0.00142581321537857	0.000824570531893384	0.000891812880742358	2.56686066660909e-05	0.00352261615852091	0.00254535280189699	0.00218091106172599	0.00280253812013761	0.000359639178508379	0.00230010087083509
0.000425535402191543	0.000225756512291394	0.000493724959562717	0.00167809382513792	0.00119120763116089	0.00123834375467333	0.000720645045701382	0.000972593143584808	0.00254930278413462	0.00145151178446715	0.00183384923737383	7.93757877271974e-05	0.000537405459057565	0.000340754899581587	0.00236089210951718	8.80416979891170e-05	0.00194087756721814	0.00292110081468905	0.000465886779519934	0.00100234905279883	0.00323399387975731	0.00168202494093389	0.00194892151403073	0.00316609685823249	0.00378601532490283	0.000837740969554217	0.00220830468289045	0.000203793015115117	0.00350067351945630	0.00119733976903379	0.000260995373726383	0.000382984581048904	0.000100577660367631	0.00110754418599893	0.000477108627945914	0.000197534096169883
0.00196971041069292	0.00251959535794803	0.00401837876522812	0.000388380724698297	0.00440347607688529	0.000705232455996335	0.000446881014312413	0.00358552881310521	0.00171398625307560	0.00232013170934853	0.00349968649212845	0.00359985184018823	0.00355377839373166	0.000877891482970630	0.00297258904246852	0.00304385339245702	0.00336812378176068	0.00238768094306084	0.00158701424874887	0.00169355329474747	0.000404529140692632	0.000670115570903509	0.00234528400681835	0.00364789409051516	0.000357140013893148	0.00322330472760951	0.00391579832652701	0.00114059258685465	0.00369800340988387	0.00164107359400394	0.00235587098188286	0.00293364373537348	0.00218607689897362	0.00251554064736368	0.00142717465032597	0.00855175041844510
0.00106773043276060	0.000219741493696615	0.000247975711744778	0.00287094849646736	0.00137641484861151	0.00113672784427321	0.00107574531121152	0.00107888509035802	0.00103276312442632	0.00196469854168444	0.00168833642624180	0.00113177244135326	0.000678397962805126	0.00103524525710696	0.000904117318584155	0.00122882464830488	0.000324940796091151	0.000597745063711398	0.00144354885671800	0.000904433251658267	0.00234042632650858	0.00124538080295069	0.00231275965430519	0.000155799209402944	1.29070636223845e-05	0.000666003894742515	0.000373805782843327	0.00228283461949957	0.00173454852952877	0.00125403783844021	0.000231639526412437	0.000153410344216698	0.000862632863262792	0.00154964864342138	0.000537237572905372	1.06642167286947e-05
0.000420539090374737	0.00123797638935610	0.00123781691732722	4.82726195009543e-05	0.000529043943999767	0.000344000206262472	0.00167861874907555	0.00295579650109834	0.000671876174858803	0.00112427297428012	3.52282420997663e-05	0.00242535937908284	0.00134142254942238	0.000848359281037307	0.00147633485588620	0.00106590071559316	0.00148774075733949	0.000646309542751554	0.000114552057949162	0.00100338658788258	0.00399143439739502	0.000779303753254556	0.000844454528588727	0.000343768593204857	0.00185772912150699	0.000294708177695774	0.00284488131163530	0.00124454334797805	0.00177337806033242	0.00108219008865178	0.00100826212072683	0.00175527432086224	0.00222970974069099	0.000829223919866895	0.00239065978219447	0.000447342090169263
0.00585827853312825	0.00251387050861010	0.00265379246526921	0.00713933664870627	0.00185099520750568	0.00138227164288924	0.00299019561468720	0.00159930665034136	0.000660478420286203	0.00135005867047405	0.00431775102793216	0.00470697867411409	0.000571322696568206	0.000916469811165588	0.00195883521456789	0.000770221709619738	0.00102399601368498	0.000158007503583375	0.00584456159915651	0.00203010600014899	0.000356522112821012	0.00126191767496102	0.00405740610828312	0.00206216937623155	0.00287353937643552	0.00305955978167310	0.00755644341940273	0.00181387447579571	0.00182889005258812	0.00715350326383126	0.00177569700100273	0.00335013097335899	0.00254399680624104	0.00339012579472499	0.00243568387339042	0.00322997955964492
0.000973503685907214	0.00167657488095850	0.00185187650170159	0.00146662139507728	0.000457388585968595	0.00263994945491079	0.00192598859269697	0.00353582248952387	0.00137127969822663	0.00220557589302308	0.00156052804667925	0.000366448917031233	0.000668213030148292	0.000573266002840828	0.00115470425568901	0.000887578539829732	0.00137383455987645	0.00100572477370952	0.00221851778437626	1.97205021231343e-05	0.000841650534927481	0.000439454773166865	0.00174718789676654	0.00200145763510839	0.00210850891836862	0.000285939653344422	0.000873782715876595	0.000922309698842081	0.000546598461886180	0.00237928427009085	0.000502876611474294	0.00284119299154395	0.00146192581105427	0.00119396926692588	0.00235085393297864	0.00326512490804235
0.00225900617702358	0.00133291900838647	0.00139212101660893	0.000858620511775725	0.00182113980610212	0.00316726907968352	0.00379594454897094	0.00113848179224449	0.000527278812876504	0.00370284142827299	0.000115160697989024	0.00335774179267890	0.00213341802600062	0.000791847390474823	0.00419006068515049	0.00338957340695037	0.00232050888704465	0.00102288738978920	0.000240707985904958	0.00118297100731686	0.00190248556532589	0.000878191715553883	0.000235609554862766	0.00232925290197397	0.00375281918019722	0.00287141155197063	0.000536174161196706	0.000177556042855357	0.00140054572131175	0.00198901868123372	0.00137409666397391	0.00170077952772671	0.00237445445772710	0.00262503724991434	0.000276872932956987	0.00410264958410676
0.00563809719099970	0.00279123991210532	0.00143006937534358	0.00252999628045403	0.000965115884337219	0.00274971760599511	0.00213141969721592	0.00184876688431121	0.00176120806537926	0.00181569354873037	0.00119950750256088	0.00506369667289732	0.00197894913557278	0.00268880159843319	0.00273867641181197	0.00231789714616953	0.00315556542284409	0.00282896981133951	0.00126530155230244	0.00156479303514922	0.00428389833982991	0.00239840284497781	0.00218205972281786	0.00242146272130197	0.00387394243284317	0.00216500638394597	0.00355399910920318	0.00192700213441305	0.00279349620208628	0.000648294531443006	0.00242263124863199	0.00480693802594282	0.000100543336700385	0.00227149170059080	0.00327363731373337	0.000275312979213945
0.00236118290671003	0.00712847021167988	0.00295717024212507	0.00942935197708714	0.00226885600474787	0.00260858545508112	0.00311726860855291	0.00247363386138018	0.00415908109720345	0.00723001658227125	0.00208167968370486	0.00536771894629424	0.00121986906891612	0.00482995937192469	0.000990423504929307	0.00901223692520580	1.24619618391982e-06	0.00637920664435147	0.00347802231333274	0.000350654589646949	0.000700255693531757	0.00313138355364138	0.00171294274089542	0.00634044707237843	0.00599933234936507	0.00874414184740892	0.00737766457387114	0.00685874684183626	0.00265770742625075	0.00435565011433824	0.00164183730466227	0.00156122384631813	0.00557120416885052	0.000176231647449354	0.000137938291688320	0.00116042184872179
0.00156230627576562	0.000122230059897695	0.00352662796418290	4.48014237727768e-05	0.00332393118680532	0.000411241498909931	0.00272295631989585	0.00325730757903601	0.00116103297965366	0.00211032453312903	0.00374223852647780	0.00201208933707666	0.00271110942503950	0.00281936892476398	0.00140711756876969	0.000825471423744603	0.00176704266409760	0.00286326454299734	0.00262016940989564	0.00113572155418649	0.00132805199591756	0.00203551305197232	0.000636071231473027	0.00216963131211813	0.000529533733887628	0.00435227692610731	0.00221904946467309	0.00131619743255282	0.00144257882089198	0.00113578024056884	0.000996096703589062	0.00170238583238463	0.000722695366827661	0.00251815850423737	0.00350599219665070	0.000628870637978877
0.00352326823500201	0.00327526874021582	0.000767680103347066	0.000553403894539732	0.000321265933529434	0.00102494450165532	0.00333807648436781	0.00189215181302998	0.00362478779540917	0.00110352838939085	0.00293059945029002	0.000281790225535602	0.00176196081917214	0.00468912113169181	0.00526195416784947	0.000249499989098544	0.00171012833620257	0.00426786533312773	0.00322684366583749	0.00142202534016270	0.00128665718073093	0.00411763847997252	0.00291654384977325	0.00489443688119070	9.44077353630714e-05	0.000337512466068939	0.00334654117308097	0.00123959812004329	0.00454619403005958	0.00404960029884302	0.000743570834083525	0.00367204054296576	0.00235968500925549	0.00267490006950649	0.00132483735876493	0.00491597835418728
1.12451799356797e-05	0.000650110751022638	0.00228871797115171	0.00134246975414629	0.00782347323622405	0.00144041631366950	0.000247756902939222	0.00240946978310459	0.000662959551505210	0.000876452247586849	0.00267422219229365	0.00147922157703856	0.000426213674105966	0.000543843313054606	0.00273355553770212	0.00139070351286655	0.00273882279834066	0.00164090809542407	0.00133203939684449	0.000918177496745779	0.00333716669755460	0.00471787119881787	0.00312216228283348	0.000110102955624650	0.000963073088867805	0.000297774460396046	0.00392710734883084	0.000847650243397637	0.000512671816318518	0.000115040015477225	0.000591160953907685	2.12738636559816e-05	0.000908239151586702	0.00177592377130404	0.00249863805170428	0.00161500059050920
0.000262596372489808	0.000841193357157925	0.000857762682916932	0.00129475023273991	0.000129141993624534	0.00176402059735808	0.000452110879159785	0.00115397670065465	0.00144242789432469	0.00108232446463223	0.000396021681610145	0.00151308823839486	0.00307644268511928	0.000508897562315026	0.000211083816289528	0.00187793931326423	0.00177559127676453	0.00100775137043268	0.000686619107202925	0.00222927103641389	0.00158696002194094	0.000727444232381661	0.000683601777622631	0.00158450521592981	0.00217888680811512	0.00117734358160319	0.00125808350298389	0.000311808433342126	7.06293287573094e-05	0.00167459453311157	0.00168326015133086	0.000806135573044623	0.00147426556517068	0.00176364462515650	0.000589955703858361	0.00209997777266409
0.00159593300806560	0.00183667774945846	0.00158027119551218	0.000990512871971466	0.00232296624236216	0.00122354004579567	0.00213322636229184	0.00139139402790893	0.000149922888248829	0.000306058751374267	0.000141830862823250	0.000984747462810045	0.00199797032915775	0.00248049684811351	3.93468915370649e-05	0.000279700275219016	0.00226489600787585	0.00265645475759950	0.000859459159959483	0.00101694489698493	0.00274376895737895	0.00166425328868981	0.00220567454305116	0.000928597902970620	0.00212479830430954	0.000472036308083576	0.00141880304394419	0.000942580262467745	0.00152649794550558	0.000733489655729899	2.69166057305424e-05	0.000824436907479757	0.000921380529999255	0.00223759564644361	0.00113058682029684	0.000603991323308540
0.00339559275623793	0.00213880480340069	0.000778074514538126	6.76777872367611e-05	0.000885404048047599	0.00170931658864814	0.00164905216098561	0.00192010496337704	0.00160634709976227	0.000461331976951386	0.00274129355442636	0.000843425825182063	0.00115364527020780	0.000135377695526725	0.00128833638626327	0.000709816748682940	0.000316342175248381	0.00375148675055912	0.00324724837873748	0.00331803285284909	0.000481978133662584	0.00117961291018406	7.85817875190879e-05	0.00192546900542284	0.000734106067350545	0.00299361996792985	0.00132130090612242	0.00273314455330508	0.00235884389633418	0.00172272551973763	0.00316063922783042	0.00149940719436393	0.00312405415661010	3.31158704860831e-05	0.00262875048694136	0.00209763316510170
0.000178281996331350	0.00201037600829984	0.00117920987209599	0.00240931642588352	0.00203465093576919	0.000665169889006418	0.000944584702069675	0.000285026449696237	0.00194818740555165	0.00168548995311899	0.000600773382972758	0.00220640081484068	0.000372261587346634	0.00110931048435758	2.84685083186575e-05	0.000732191394811645	0.00340836423095042	0.00221181061041453	0.00105029920651731	0.000111688075745763	0.00129421751645207	0.000106269113445415	0.00219281064780090	0.000832761711183354	0.00277362454467869	0.00133119145242781	0.00120189270594294	0.00266744358711887	0.000511305389293499	0.00208691055044863	0.00132590743631007	0.000911626393838379	0.00229964192093387	0.00250842332584426	0.000474063354123675	0.000599730105638690
0.00337526351705467	0.00135620323160529	8.18556487976452e-06	0.00388507995319692	0.00433141178725339	0.00432757277533523	0.0100447940371846	0.00109401120455136	0.00571607427909195	0.00376061885535277	0.00361072187906793	0.00533798882668150	0.00181382480483255	0.00364754285865224	0.00408486152839925	0.00350268359035007	4.02332070083059e-05	0.00418729643464210	0.00413285831924052	0.00220311819454356	0.00314724735010202	0.00139335343220689	0.000508146121255998	0.00208194912880927	0.00416171539096844	0.00720381752518938	0.00280686789572046	0.00556060829988567	0.00170829058952440	0.00324554292258349	0.00207180740339083	0.00300899259791066	0.00137804937894382	0.00166392759771089	0.00603231219398086	0.00472361315931070
0.00191712860976269	0.00106333671121711	0.000413045042439858	0.000921401761378651	0.000618583555441986	0.00215443647974397	0.00121299022357623	0.000334541891864395	0.00192343509709578	0.000548403258684235	9.34981794460615e-05	0.00164580404005384	0.000473331738726227	0.00116737331444093	0.000573049494669539	0.000386516400828872	0.00162521844985039	0.000809234288258761	0.00140068863429573	0.00112451329288662	0.000147783228593944	0.00210511862763712	0.000443636217219411	0.00132554193754671	0.00232276377052038	0.00266166914910199	0.00250194410500958	0.00221033772707365	0.000671858348752860	0.00161978848750208	0.00155459755041640	0.00218359520505404	0.000353794385495897	0.00154077526711780	0.00216600267023054	0.00302150785066435
0.000362483345244149	0.00100911876717621	0.00151416615874839	0.00134927182617254	0.000622207985159852	0.00214900662828053	0.00111036337370417	0.000247775781427500	0.000687386621110858	0.000447744052554527	0.00145794827409931	0.00160208660596122	0.000233754776236616	0.00163125554305774	0.00132975449495961	0.00112294582002712	0.000990464881058524	0.000275113970678712	0.000956789276446344	0.000288830015561343	0.00131541740700211	0.00209491527747203	3.67117952772837e-05	0.00276598003488467	0.000388351250365683	0.000506930190150705	0.000951798620835710	0.000873634778005804	0.00200231724885631	0.00126423290731155	0.00149799124748561	0.000926383981709340	0.00129749856834153	0.00124460010611399	0.000656244213207571	0.00104380339979313
0.00222700705158227	0.00568779741889653	0.00233288961967957	0.000374890249054560	0.00265966549552918	0.000233090175893205	0.00170341126242106	0.00170020381088307	0.000428511763259075	0.00152541715406458	0.000616080264079370	7.76352955061295e-05	0.000804416938482028	0.00321078691963904	0.00276154572147105	0.000949116015364159	0.000957386986141866	0.00357226343055275	0.000487084785769981	0.00390134220097134	0.000206464256895065	0.00114901338322131	0.00157622133760316	0.000873261364817853	0.000893643287208270	0.00319261584059623	0.000304889113339581	0.000450848353443537	0.00109111647822056	0.000312923833120413	0.000632515244024753	0.00414385989563069	0.000421021675007366	0.000425875296688039	0.00342002594475962	0.00256151734093173
0.00448825991794589	0.00127060204897225	0.00131762802536181	0.00150370877914179	0.00271300202871686	0.00638234624627088	0.000451089833031996	0.000765819639454812	0.00355273839324368	0.00335466437794832	0.00469212372123992	0.00258774838803581	0.00149016090407812	0.00190718230965718	0.00232187440470313	0.00179601627019010	0.00113345710443322	0.00249169514382572	0.000469191612050229	0.000115648561456521	0.00261461327469182	0.00198625016663778	0.00142696919335016	0.00288303412420892	0.000588867791494457	0.00420004036486300	1.73152684085917e-05	0.00535530296484144	0.00369499134862083	0.00550118755280137	0.000398224496063827	0.00293930551658549	0.000685852612428915	0.00460066089003232	0.00342575083076382	0.000689887821628626
0.000358564004451870	0.00137651764161423	0.00162455546233960	0.000328721250039994	0.00105778926783423	0.00196423326261981	0.00114469120100667	0.000700897865535291	0.00132526394248077	0.000334881765879773	0.00185463449500355	0.00252354962809539	0.00100682171439245	0.00118014032853432	9.44497034555978e-06	0.00154484163708057	0.00177574640387122	0.00106532154025170	0.00110193132554992	0.00219383956516574	0.00177078202601719	0.00242955347168357	0.00118748815207388	0.000216278761615014	0.000242874008029447	9.32876028880134e-06	0.00220422580414687	0.00142050129337043	0.000159489388864851	0.00138500312516242	0.00113047182075078	0.00191351943331939	0.00232500308939650	0.000465914125749876	0.00213210900371065	0.000713636665354634
0.000200331981857410	0.000218790767779705	0.00222799517312615	0.000580199429835164	0.00147075969435505	0.000584151498285584	0.000855430549347636	0.00147040035531051	0.000765396980744808	0.000777113883221061	0.00177104166773815	0.00165244218625469	0.000705879815405945	3.87166523304032e-05	0.00221400085935723	0.00108882259893313	0.00129032735053584	0.00138348691448710	0.000159913774404211	0.000846383043036770	0.00124786854143673	0.00129458893715496	0.000614132972493978	0.000639890445012285	0.000891336305571889	0.00145316058321687	0.000627189658044307	0.000286183502003538	0.000880735866529063	0.00118325399834617	0.00323714511217390	0.00195857844086735	0.000109762486923866	0.00139849453583157	0.00166029264927524	0.000626160152020050
0.00217764017005818	0.00210352198173116	0.00495622935988719	0.00326122655029958	0.00186800031016924	0.00303703680853314	0.00140348900100796	0.00288813798859151	0.000893939805078685	0.000841874702381489	0.000852265623823523	0.00304205263804946	0.00169604709494658	0.000463195210242116	0.000379205080951321	0.00281422503666515	0.00563363577105034	0.000385354121970470	0.00282420289711156	0.000963575774507664	0.00422673730600339	0.00171613457437666	0.00386178702308938	0.00123965819471642	0.00116895007839913	0.00200308974591092	5.63429382033122e-05	0.00172243616655167	0.00198319033266776	0.00171134225034120	0.000986866745750388	0.00261010895244975	5.99794927829121e-05	0.00391396516204603	0.00100173326960589	0.00147592651359077
0.00350017233757436	0.00144518207155133	0.00341770596105372	0.00119255015808496	7.89611021542628e-05	0.00239763534601185	0.000778701907459006	0.00259350966550742	0.00141995231827405	0.000283042641380833	0.00338316317561627	0.00145956676903909	7.32485769400611e-05	0.00119688918809123	0.00249163492368389	0.000228596099179325	0.00217899684219284	0.00200548965626804	0.00152040152817437	0.00219212374263311	0.000780858622851897	0.00293964304115132	0.00241124996607242	0.00164861117602575	0.00321830130606347	0.00309924159214750	0.00160544416754873	0.00225920191510015	0.00159590812584358	0.00439267049924495	0.00369712467253981	0.000774015895606183	0.00359358254853456	0.00204984098477543	0.00143837967037309	0.000652056942352510
0.00168235453418907	0.000862997552591811	0.00126153111373107	0.00332200624931540	0.00309266863821299	0.00459466209134393	0.00113587670520833	0.00131391798858450	0.00477891973938638	0.00246971588409155	0.00512766624079330	0.00378741971699460	0.000122854358782474	0.00346740090237956	0.00263341480655080	0.00159604678587778	0.000247694747296672	0.00191279228088156	0.00304418087484622	0.000815358743217517	0.000924272753777360	0.00156389263825264	0.00258559751392254	3.14627552982272e-05	0.000263289653091602	0.000480279989493833	0.00176585266761220	0.00354168118751689	0.00192081911850485	0.00227206722387475	0.000939184424669977	0.00109652741451177	0.00104383816473613	0.00167572451414870	0.00185794804320427	0.00464013007532364
0.000935539432846723	0.00153970904525466	0.00170772531368330	0.00104848134014635	4.25227752816534e-05	0.00249065697898231	0.000332101728609712	0.00111180708739043	0.00138343991788546	0.00313647053329321	0.000266867668805957	0.000992200186973996	0.00140966367055113	0.000529874136390977	0.000606766257181581	0.000566171460732945	0.000814981767965000	5.56520457515544e-05	0.00198711560859933	0.00132415435931876	0.000599561865251062	0.00180513292696981	0.000644604963991662	0.00194275021830662	0.00149416560079068	0.000981797505993476	0.00100479259643416	0.00182608418622021	0.000965663719623071	0.000194697461020832	0.000974730306290901	0.00135559061752144	0.000341511291083214	0.000348171716790359	0.000784968280694968	0.000161154781678702
0.00330517789004950	0.00544708049081554	0.00707916906779433	0.000144650550907673	0.00177158278231913	0.00424952403628997	0.00215652877431340	0.00346330569466323	0.000660210807523832	0.00110909954510228	0.00318021215974476	0.00395976079536714	0.000955709682621540	0.00192278344594235	0.00569317647067924	0.000326045998663979	0.000810287303092868	0.000288732181720307	0.00171284644243126	0.00106032774946094	0.000425119919522691	0.00274653928583685	0.00301465954340942	0.00575785183606059	0.00488793884196301	0.00448362426084543	0.00331863054647399	0.000385282362265411	0.00544511791384030	0.00390279178085142	0.00192046783228874	0.00347572967724411	0.00149808202129879	0.000797013586761100	0.00407315966846494	0.00631625818877109
0.00127245032659473	0.00384648379618736	0.00110755968509587	0.000181523341228225	0.000209734879116410	0.000427141362206263	0.00108276079178452	0.00600787953717002	0.00215709222704145	0.00131223077746741	0.000530791113566374	0.000582457832355284	0.00212278459317489	0.00117723152090595	0.00357680038946128	0.00108286412381008	0.00479148833969479	0.00457510172489408	0.00269104117937677	0.00231730501495771	0.00144048946759269	0.000762244417119644	0.00319310561333832	0.00195498014039322	0.00464104469689988	0.00102526101988952	0.00126266312129128	0.00443248309011595	0.000777378338777086	0.00340975153118030	0.00254639468610624	0.000350841025980359	0.00360634226468055	0.00119522777603961	0.00271579300960935	0.000839522113340984
0.000592056023664618	0.00152064558316150	0.00343586355213015	0.00169431814530519	0.00177727642699356	0.000654282625690618	0.000469158806607043	0.000294067845248697	0.00257930496485154	0.00132534994577906	0.00263427612132622	0.00235708847223393	3.47841700197761e-05	0.00129559881568447	3.21180995944725e-05	0.00263179350092993	0.00210843840656756	0.00153467848143032	0.00306742259457417	0.000310639588041568	0.000521481939446510	0.00137852512700999	0.000441346359182124	0.00421926162914270	0.00172354847505271	0.00241070525914531	0.000562788787563842	0.00221579421792299	0.00290115493295653	0.00110765829694521	0.000463357100840224	0.000690822008749598	0.00200510114211692	0.00216887426863914	0.000705803049543818	0.00104331790308719
0.000627903454298340	0.000419918206419741	0.00134409710663649	0.00181863555201958	0.000601768159480164	0.00150811286904086	0.00243891115587266	0.00126757945619986	0.000212095745225141	0.00165630558633978	0.000256276064559450	0.000544330947343327	0.00177692040961978	0.000569552964971014	0.000442333923905131	0.000762270570647028	0.00161068018684042	0.00159002114595562	0.000148505745539112	0.000835020131576491	0.00227570673476661	0.000632685574139717	0.00189876810974217	0.00113765398361148	0.00153526699608809	5.19640289409244e-05	0.00172647827631062	0.000267866716014861	0.00147802541047929	0.000811178461868148	0.00126103805831299	0.00122175744528266	0.00178816234715479	0.000390228887644896	0.00272383908893066	0.00219558767594307
0.00194364276112648	0.00188588751609263	0.00415690749766427	0.00131309829478873	0.000254268244806483	0.00226948272518152	0.000155974188503318	0.00579162449932991	0.00341806497347356	0.000390899129290915	0.00487374991996645	0.000443806889533426	0.00257904647183687	0.00621573962452262	0.00408182057849592	0.000274540540582094	0.00244874883719605	0.00106459809082562	0.00292958167552554	0.00372295794721919	0.00224568526639533	0.00337889634822536	0.00459311149285947	0.00293218498942526	0.00633097319946493	0.00194636990056181	0.00474770027056941	0.000617128596641061	0.000909450998000889	0.00456698710576682	0.00236370152701045	0.000782151680291046	0.00157881114098099	0.00325726894887373	0.00201215096091431	0.00331761226563953
0.00471189382108488	3.43152626070840e-05	0.00107048060344622	0.00145658817324723	0.000794893420936431	0.000243780861629503	0.00168282870609598	0.00105726079840833	6.50513002572342e-05	0.00223344958442826	0.00241812016041864	0.000433605167139238	0.00253568394713489	0.00378529519789797	0.00245159189264169	9.14892025040071e-05	0.00151965201377898	0.000150694523855290	0.00107805248411806	0.00390644723758541	0.00281324386348860	0.00105423786236518	0.00116645141532489	0.00212678080780064	0.000588847961953539	0.00175610605438310	0.00160099529073878	0.00237817890935755	0.00295676796840303	0.00108341562698745	0.00222526391942078	0.000195401465766304	0.00212555097455958	0.00170477004184387	0.000835481788906523	0.00130249705754049
